 x,
 "http://yago-knowledge.org/resource/Otternish" ,
 "http://yago-knowledge.org/resource/Bun_Abhainn_Eadarra" ,
 "http://yago-knowledge.org/resource/Eilean_Mor_Loch_Langavat" ,
 "http://yago-knowledge.org/resource/Rainish_Eilean_Mor" ,
 "http://yago-knowledge.org/resource/Uachdar" ,
 "http://yago-knowledge.org/resource/Coll_Lewis" ,
 "http://yago-knowledge.org/resource/St_Brendan27s_Hospital_Castlebay" ,
 "http://yago-knowledge.org/resource/Reinigeadal" ,
 "http://yago-knowledge.org/resource/St_Kilda_Scotland" ,
 "http://yago-knowledge.org/resource/Tigharry" ,
 "http://yago-knowledge.org/resource/Howmore" ,
 "http://yago-knowledge.org/resource/Northbay" ,
 "http://yago-knowledge.org/resource/Gress" ,
 "http://yago-knowledge.org/resource/Garynahine" ,
 "http://yago-knowledge.org/resource/Leverburgh" ,
 "http://yago-knowledge.org/resource/Tong_Lewis" ,
 "http://yago-knowledge.org/resource/Skigersta" ,
 "http://yago-knowledge.org/resource/South_Uist" ,
 "http://yago-knowledge.org/resource/Balivanich" ,
 "http://yago-knowledge.org/resource/Flannan_Isles" ,
 "http://yago-knowledge.org/resource/Steinish" ,
 "http://yago-knowledge.org/resource/Ardroil" ,
 "http://yago-knowledge.org/resource/Amhuinnsuidhe" ,
 "http://yago-knowledge.org/resource/Shulishader" ,
 "http://yago-knowledge.org/resource/Monach_Islands" ,
 "http://yago-knowledge.org/resource/Holm_Lewis" ,
 "http://yago-knowledge.org/resource/Borve_Harris" ,
 "http://yago-knowledge.org/resource/Great_Bernera" ,
 "http://yago-knowledge.org/resource/Allasdale" ,
 "http://yago-knowledge.org/resource/Eilean_Domhnuill" ,
 "http://yago-knowledge.org/resource/Auratote" ,
 "http://yago-knowledge.org/resource/Bail27_Iochdrach" ,
 "http://yago-knowledge.org/resource/Borghastan" ,
 "http://yago-knowledge.org/resource/Daliburgh" ,
 "http://yago-knowledge.org/resource/Habost" ,
 "http://yago-knowledge.org/resource/Harris_Outer_Hebrides" ,
 "http://yago-knowledge.org/resource/Shawbost" ,
 "http://yago-knowledge.org/resource/Castlebay" ,
 "http://yago-knowledge.org/resource/Portvoller" ,
 "http://yago-knowledge.org/resource/Borve_Lewis" ,
 "http://yago-knowledge.org/resource/Callanish" ,
 "http://yago-knowledge.org/resource/Bayble" ,
 "http://yago-knowledge.org/resource/Ardheisker" ,
 "http://yago-knowledge.org/resource/Sula_Sgeir" ,
 "http://yago-knowledge.org/resource/Bornais" ,
 "http://yago-knowledge.org/resource/Parkend_Lewis" ,
 "http://yago-knowledge.org/resource/Benbecula" ,
 "http://yago-knowledge.org/resource/An_Lanntair" ,
 "http://yago-knowledge.org/resource/Carinish" ,
 "http://yago-knowledge.org/resource/Borve_Barra" ,
 "http://yago-knowledge.org/resource/Flesherin" ,
 "http://yago-knowledge.org/resource/Ohagro" ,
 "http://yago-knowledge.org/resource/Leurbost" ,
 "http://yago-knowledge.org/resource/Brenish" ,
 "http://yago-knowledge.org/resource/Broker_Lewis" ,
 "http://yago-knowledge.org/resource/Plasterfield" ,
 "http://yago-knowledge.org/resource/Lochboisdale" ,
 "http://yago-knowledge.org/resource/North_Rona" ,
 "http://yago-knowledge.org/resource/Aisgernis" ,
 "http://yago-knowledge.org/resource/Garrabost" ,
 "http://yago-knowledge.org/resource/Aignish" ,
 "http://yago-knowledge.org/resource/Bail27_Ur_Tholastaidh" ,
 "http://yago-knowledge.org/resource/North_Tolsta" ,
 "http://yago-knowledge.org/resource/Laxdale" ,
 "http://yago-knowledge.org/resource/Brevig" ,
 "http://yago-knowledge.org/resource/Haskeir" ,
 "http://yago-knowledge.org/resource/Baile_Gharbhaidh" ,
 "http://yago-knowledge.org/resource/Uig_Lewis" ,
 "http://yago-knowledge.org/resource/North_Uist" ,
 "http://yago-knowledge.org/resource/Baile_an_Truiseil" ,
 "http://yago-knowledge.org/resource/Breaclete" ,
 "http://yago-knowledge.org/resource/Newtonferry" ,
 "http://yago-knowledge.org/resource/Western_Isles_Hospital" ,
 "http://yago-knowledge.org/resource/Barra" ,
 "http://yago-knowledge.org/resource/Breibhig" ,
 "http://yago-knowledge.org/resource/Aird_Lewis" ,
 "http://yago-knowledge.org/resource/Baile_Glas" ,
 "http://yago-knowledge.org/resource/Ardhasaig" ,
 "http://yago-knowledge.org/resource/Ness_Lewis" ,
 "http://yago-knowledge.org/resource/Sollas" ,
 "http://yago-knowledge.org/resource/Arnol" ,
 "http://yago-knowledge.org/resource/Back_Lewis" ,
 "http://yago-knowledge.org/resource/Cabharstadh" ,
 "http://yago-knowledge.org/resource/Rodel" ,
 "http://yago-knowledge.org/resource/Baile_nan_Cailleach" ,
 "http://yago-knowledge.org/resource/Balallan" ,
 "http://yago-knowledge.org/resource/Mealista" ,
 "http://yago-knowledge.org/resource/Sandwick_Lewis" ,
 "http://yago-knowledge.org/resource/Portnaguran" ,
 "http://yago-knowledge.org/resource/Lochmaddy" ,
 "http://yago-knowledge.org/resource/Stoneybridge" ,
 "http://yago-knowledge.org/resource/Gravir" ,
 "http://yago-knowledge.org/resource/Breasclete" ,
 "http://yago-knowledge.org/resource/Bogach" ,
 "http://yago-knowledge.org/resource/Lewis_Loom_Centre" ,
 "http://yago-knowledge.org/resource/Kilaulay" ,
 "http://yago-knowledge.org/resource/Adabroc" ,
 "http://yago-knowledge.org/resource/Achmore_Lewis" ,
 "http://yago-knowledge.org/resource/Barvas" ,
 "http://yago-knowledge.org/resource/Branahuie" ,
 "http://yago-knowledge.org/resource/Melbost" ,
 "http://yago-knowledge.org/resource/Bragar" ,
 "http://yago-knowledge.org/resource/Garenin" ,
 "http://yago-knowledge.org/resource/Borsham" ,
 "http://yago-knowledge.org/resource/Shiant_Isles" ,
 "http://yago-knowledge.org/resource/Ardveenish" ,
 "http://yago-knowledge.org/resource/Calbost" ,
 "http://yago-knowledge.org/resource/Tarbert_Harris" ,
 "http://yago-knowledge.org/resource/Fingal27s_Cave" ,
 "http://yago-knowledge.org/resource/Clickimin_Loch" ,
 "http://yago-knowledge.org/resource/Mareel" ,
 "http://yago-knowledge.org/resource/BBC_Radio_Shetland" ,
 "http://yago-knowledge.org/resource/Gilbert_Bain_Hospital" ,
 "http://yago-knowledge.org/resource/Balbirnie_House" ,
 "http://yago-knowledge.org/resource/Fife_Airport" ,
 "http://yago-knowledge.org/resource/Kingdom_Shopping_Centre" ,
 "http://yago-knowledge.org/resource/Abbot27s_Tower" ,
 "http://yago-knowledge.org/resource/St_John27s_Hospital_Livingston" ,
 "http://yago-knowledge.org/resource/Shopping_in_Livingston" ,
 "http://yago-knowledge.org/resource/Almondvale_Stadium" ,
 "http://yago-knowledge.org/resource/Balmoral_Castle" ,
 "http://yago-knowledge.org/resource/Loganlea_Reservoir" ,
 "http://yago-knowledge.org/resource/Westwater_Reservoir" ,
 "http://yago-knowledge.org/resource/Falls_of_Clyde_waterfalls" ,
 "http://yago-knowledge.org/resource/Ackergill_Tower" ,
 "http://yago-knowledge.org/resource/Castle_of_Rattray" ,
 "http://yago-knowledge.org/resource/Ailsa_Craig_Lighthouse" ,
 "http://yago-knowledge.org/resource/Loch_Leven_Castle" ,
 "http://yago-knowledge.org/resource/Inchmahome" ,
 "http://yago-knowledge.org/resource/Inchtalla" ,
 "http://yago-knowledge.org/resource/Inverurie_Hospital" ,
 "http://yago-knowledge.org/resource/Stokeleigh_Camp" ,
 "http://yago-knowledge.org/resource/Burgh_Walls_Camp" ,
 "http://yago-knowledge.org/resource/Peel_Park_stadium" ,
 "http://yago-knowledge.org/resource/St_Wilfrid27s_Church_Halton-on-Lune" ,
 "http://yago-knowledge.org/resource/St_Chad27s_Church_Claughton" ,
 "http://yago-knowledge.org/resource/Sawley_Abbey" ,
 "http://yago-knowledge.org/resource/St_John_the_Evangelist27s_Church_Gressingham" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Leck" ,
 "http://yago-knowledge.org/resource/St_Paul27s_Church_Farington" ,
 "http://yago-knowledge.org/resource/St_Paul27s_Church_Skelmersdale" ,
 "http://yago-knowledge.org/resource/Christ_Church_Glasson" ,
 "http://yago-knowledge.org/resource/St_John27s_Church_Ellel" ,
 "http://yago-knowledge.org/resource/St_Mark27s_Church_Preston" ,
 "http://yago-knowledge.org/resource/Norbreck_Castle_Hotel" ,
 "http://yago-knowledge.org/resource/Syndicate_Blackpool" ,
 "http://yago-knowledge.org/resource/Houndshill_Shopping_Centre" ,
 "http://yago-knowledge.org/resource/Blackpool_Central_Mosque" ,
 "http://yago-knowledge.org/resource/Blackpool_United_Hebrew_Congregation" ,
 "http://yago-knowledge.org/resource/Blackpool_Reform_Jewish_Congregation" ,
 "http://yago-knowledge.org/resource/Opera_House_Theatre_Blackpool" ,
 "http://yago-knowledge.org/resource/Grundy_Art_Gallery" ,
 "http://yago-knowledge.org/resource/Grand_Metropole_Hotel" ,
 "http://yago-knowledge.org/resource/Miners27_Convalescent_Home_Blackpool" ,
 "http://yago-knowledge.org/resource/Noor-A-Madina_Mosque" ,
 "http://yago-knowledge.org/resource/Pleasure_Beach_Blackpool" ,
 "http://yago-knowledge.org/resource/Church_of_St_Stephen_on-the-Cliffs_Blackpool" ,
 "http://yago-knowledge.org/resource/Blackpool_Tower" ,
 "http://yago-knowledge.org/resource/Bloomfield_Road" ,
 "http://yago-knowledge.org/resource/Bispham_Rock_Gardens" ,
 "http://yago-knowledge.org/resource/Blackpool_International_Airport" ,
 "http://yago-knowledge.org/resource/Grand_Theatre_Blackpool" ,
 "http://yago-knowledge.org/resource/Blackpool_Mecca" ,
 "http://yago-knowledge.org/resource/Blackpool_Victoria_Hospital" ,
 "http://yago-knowledge.org/resource/Chequers" ,
 "http://yago-knowledge.org/resource/Blackpool_Zoo" ,
 "http://yago-knowledge.org/resource/St_James27_Church_Altham" ,
 "http://yago-knowledge.org/resource/County_Ground_Leyland" ,
 "http://yago-knowledge.org/resource/St_Andrew27s_Church_Leyland" ,
 "http://yago-knowledge.org/resource/Holy_Trinity_Church_Bolton-le-Sands" ,
 "http://yago-knowledge.org/resource/St_Oswald27s_Church_Warton" ,
 "http://yago-knowledge.org/resource/Old_Rectory_Warton" ,
 "http://yago-knowledge.org/resource/Preston_HM_Prison" ,
 "http://yago-knowledge.org/resource/The_Warehouse_Preston_Lancashire" ,
 "http://yago-knowledge.org/resource/West_Cliff_Preston" ,
 "http://yago-knowledge.org/resource/Cuerden_Hall" ,
 "http://yago-knowledge.org/resource/Sessions_House_Preston" ,
 "http://yago-knowledge.org/resource/St_John27s_Minster_Preston" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Preston_Lancashire" ,
 "http://yago-knowledge.org/resource/St_Paul27s_Church_Preston_Lancashire" ,
 "http://yago-knowledge.org/resource/Deepdale" ,
 "http://yago-knowledge.org/resource/Lancashire_Teaching_Hospitals_NHS_Foundation_Trust" ,
 "http://yago-knowledge.org/resource/Fishergate_Shopping_Centre" ,
 "http://yago-knowledge.org/resource/St_George27s_Shopping_Centre" ,
 "http://yago-knowledge.org/resource/Wycoller" ,
 "http://yago-knowledge.org/resource/Black_Moss_Reservoirs" ,
 "http://yago-knowledge.org/resource/Stock_Beck" ,
 "http://yago-knowledge.org/resource/Nelson_Lancashire" ,
 "http://yago-knowledge.org/resource/Pendle_Water" ,
 "http://yago-knowledge.org/resource/Barnoldswick" ,
 "http://yago-knowledge.org/resource/Wycoller_Beck" ,
 "http://yago-knowledge.org/resource/Higherford" ,
 "http://yago-knowledge.org/resource/Barrowford" ,
 "http://yago-knowledge.org/resource/Laneshaw_Bridge" ,
 "http://yago-knowledge.org/resource/Wheatley_Lane_Lancashire" ,
 "http://yago-knowledge.org/resource/Brierfield_Lancashire" ,
 "http://yago-knowledge.org/resource/River_Calder_Lancashire" ,
 "http://yago-knowledge.org/resource/Colne_Water" ,
 "http://yago-knowledge.org/resource/Higham_Lancashire" ,
 "http://yago-knowledge.org/resource/Salterforth" ,
 "http://yago-knowledge.org/resource/River_Laneshaw" ,
 "http://yago-knowledge.org/resource/Newchurch_in_Pendle" ,
 "http://yago-knowledge.org/resource/Barley_Lancashire" ,
 "http://yago-knowledge.org/resource/Foulridge" ,
 "http://yago-knowledge.org/resource/Sough_Lancashire" ,
 "http://yago-knowledge.org/resource/Roughlee_Lancashire" ,
 "http://yago-knowledge.org/resource/Barley-with-Wheatley_Booth" ,
 "http://yago-knowledge.org/resource/Earby" ,
 "http://yago-knowledge.org/resource/Reedley_Hallows" ,
 "http://yago-knowledge.org/resource/Trawden" ,
 "http://yago-knowledge.org/resource/Fence_Lancashire" ,
 "http://yago-knowledge.org/resource/Kelbrook" ,
 "http://yago-knowledge.org/resource/Colne" ,
 "http://yago-knowledge.org/resource/Blacko" ,
 "http://yago-knowledge.org/resource/Morecambe_Winter_Gardens" ,
 "http://yago-knowledge.org/resource/Globe_Arena_football_stadium" ,
 "http://yago-knowledge.org/resource/Holy_Trinity_Church_Morecambe" ,
 "http://yago-knowledge.org/resource/St_Lawrence27s_Church_Morecambe" ,
 "http://yago-knowledge.org/resource/St_John_the_Divine27s_Church_Morecambe" ,
 "http://yago-knowledge.org/resource/St_Barnabas27_Church_Morecambe" ,
 "http://yago-knowledge.org/resource/Christie_Park_Morecambe_England" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Mellor" ,
 "http://yago-knowledge.org/resource/Euxton_Parish_Church" ,
 "http://yago-knowledge.org/resource/St_Barnabas27_Church_Darwen" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Darwen" ,
 "http://yago-knowledge.org/resource/Darwen_Library" ,
 "http://yago-knowledge.org/resource/Victory_Park_Chorley" ,
 "http://yago-knowledge.org/resource/St_Laurence27s_Church_Chorley" ,
 "http://yago-knowledge.org/resource/St_George27s_Church_Chorley" ,
 "http://yago-knowledge.org/resource/Black_Brook_Chorley" ,
 "http://yago-knowledge.org/resource/Camelot_Theme_Park" ,
 "http://yago-knowledge.org/resource/River_Roddlesworth" ,
 "http://yago-knowledge.org/resource/Grain_Pole_Hill" ,
 "http://yago-knowledge.org/resource/Hurst_Hill" ,
 "http://yago-knowledge.org/resource/River_Chor" ,
 "http://yago-knowledge.org/resource/Winter_Hill_North_West_England" ,
 "http://yago-knowledge.org/resource/Healey_Nab" ,
 "http://yago-knowledge.org/resource/High_Bullough_Reservoir" ,
 "http://yago-knowledge.org/resource/Great_Hill" ,
 "http://yago-knowledge.org/resource/River_Yarrow_Lancashire" ,
 "http://yago-knowledge.org/resource/Anglezarke_Reservoir" ,
 "http://yago-knowledge.org/resource/Green_Withins_Brook" ,
 "http://yago-knowledge.org/resource/Stonyhurst_Observatory" ,
 "http://yago-knowledge.org/resource/Browsholme_Hall" ,
 "http://yago-knowledge.org/resource/Dinckley_Brook" ,
 "http://yago-knowledge.org/resource/Skirden_Beck" ,
 "http://yago-knowledge.org/resource/Clitheroe_Castle" ,
 "http://yago-knowledge.org/resource/River_Dunsop" ,
 "http://yago-knowledge.org/resource/Forest_of_Bowland" ,
 "http://yago-knowledge.org/resource/Bremetennacum" ,
 "http://yago-knowledge.org/resource/Stydd_Brook" ,
 "http://yago-knowledge.org/resource/Pendleton_Brook" ,
 "http://yago-knowledge.org/resource/River_Loud" ,
 "http://yago-knowledge.org/resource/River_Hodder" ,
 "http://yago-knowledge.org/resource/Bashall_Brook" ,
 "http://yago-knowledge.org/resource/Sabden_Brook" ,
 "http://yago-knowledge.org/resource/St_Mark27s_Church_Blackburn" ,
 "http://yago-knowledge.org/resource/Holy_Trinity_Church_Blackburn" ,
 "http://yago-knowledge.org/resource/St_Silas27_Church_Blackburn" ,
 "http://yago-knowledge.org/resource/Witton_Country_Park" ,
 "http://yago-knowledge.org/resource/The_Mall_Blackburn" ,
 "http://yago-knowledge.org/resource/Blackburn_Cathedral" ,
 "http://yago-knowledge.org/resource/BBC_Radio_Lancashire" ,
 "http://yago-knowledge.org/resource/Lewis_Textile_Museum" ,
 "http://yago-knowledge.org/resource/River_Blakewater_Lancashire" ,
 "http://yago-knowledge.org/resource/Ewood_Park" ,
 "http://yago-knowledge.org/resource/River_Darwen" ,
 "http://yago-knowledge.org/resource/Corporation_Park_Blackburn" ,
 "http://yago-knowledge.org/resource/Ewood_Aqueduct" ,
 "http://yago-knowledge.org/resource/Darwen_Library_Theatre" ,
 "http://yago-knowledge.org/resource/Capernwray_Hall" ,
 "http://yago-knowledge.org/resource/Lune_Aqueduct" ,
 "http://yago-knowledge.org/resource/St_Thomas27_Church_Lancaster" ,
 "http://yago-knowledge.org/resource/Lune_Road_Ground" ,
 "http://yago-knowledge.org/resource/St_John_the_Evangelist27s_Church_Lancaster" ,
 "http://yago-knowledge.org/resource/Christ_Church_Lancaster" ,
 "http://yago-knowledge.org/resource/Windermere_House_Lancaster" ,
 "http://yago-knowledge.org/resource/Royal_Albert_Hospital" ,
 "http://yago-knowledge.org/resource/Judges_Lodgings_Lancaster" ,
 "http://yago-knowledge.org/resource/Lancaster_Cathedral" ,
 "http://yago-knowledge.org/resource/Lancaster_Farms_HM_Prison" ,
 "http://yago-knowledge.org/resource/Grand_Theatre_Lancaster" ,
 "http://yago-knowledge.org/resource/Lancaster_Priory" ,
 "http://yago-knowledge.org/resource/St_Wilfrid27s_Church_Melling" ,
 "http://yago-knowledge.org/resource/Shuttleworth_Hall" ,
 "http://yago-knowledge.org/resource/St_John27s_Church_Burscough" ,
 "http://yago-knowledge.org/resource/Burnley_Mechanics" ,
 "http://yago-knowledge.org/resource/Turf_Moor" ,
 "http://yago-knowledge.org/resource/River_Don_Lancashire" ,
 "http://yago-knowledge.org/resource/Towneley_Park" ,
 "http://yago-knowledge.org/resource/River_Brun" ,
 "http://yago-knowledge.org/resource/Kirkham_HM_Prison" ,
 "http://yago-knowledge.org/resource/St_Michael27s_Church_Kirkham" ,
 "http://yago-knowledge.org/resource/Wyresdale_Hall" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Scorton" ,
 "http://yago-knowledge.org/resource/St_John_the_Baptist27s_Church_Broughton" ,
 "http://yago-knowledge.org/resource/Scarisbrick_Hall" ,
 "http://yago-knowledge.org/resource/St_Leonard27s_Church_Balderstone" ,
 "http://yago-knowledge.org/resource/Samlesbury_Aerodrome" ,
 "http://yago-knowledge.org/resource/Fleetwood_Museum" ,
 "http://yago-knowledge.org/resource/North_Euston_Hotel" ,
 "http://yago-knowledge.org/resource/Beach_Lighthouse_Fleetwood" ,
 "http://yago-knowledge.org/resource/Highbury_Stadium_Fleetwood" ,
 "http://yago-knowledge.org/resource/Pharos_Lighthouse_Fleetwood" ,
 "http://yago-knowledge.org/resource/Moor_Park_Blackpool" ,
 "http://yago-knowledge.org/resource/Bispham_Parish_Church" ,
 "http://yago-knowledge.org/resource/Trinity_2013_the_hospice_in_the_Fylde" ,
 "http://yago-knowledge.org/resource/Wymott_HM_Prison" ,
 "http://yago-knowledge.org/resource/Garth_HM_Prison" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Heysham" ,
 "http://yago-knowledge.org/resource/Becconsall_Old_Church" ,
 "http://yago-knowledge.org/resource/All_Saints_Church_Becconsall" ,
 "http://yago-knowledge.org/resource/St_Nicholas27_Church_Wrea_Green" ,
 "http://yago-knowledge.org/resource/St_James27_Church_Brindle" ,
 "http://yago-knowledge.org/resource/St_John_the_Evangelist27s_Church_Crawshawbooth" ,
 "http://yago-knowledge.org/resource/River_Hyndburn" ,
 "http://yago-knowledge.org/resource/Hyndburn_Brook" ,
 "http://yago-knowledge.org/resource/Old_St_John_the_Baptist27s_Church_Pilling" ,
 "http://yago-knowledge.org/resource/St_John_the_Baptist27s_Church_Pilling" ,
 "http://yago-knowledge.org/resource/Fleetwood_Pier" ,
 "http://yago-knowledge.org/resource/River_Wyre" ,
 "http://yago-knowledge.org/resource/River_Calder_Wyre" ,
 "http://yago-knowledge.org/resource/Winmarleigh" ,
 "http://yago-knowledge.org/resource/Out_Rawcliffe" ,
 "http://yago-knowledge.org/resource/Claughton_Wyre" ,
 "http://yago-knowledge.org/resource/Greenhalgh_Castle" ,
 "http://yago-knowledge.org/resource/Northcote_Manor" ,
 "http://yago-knowledge.org/resource/Old_St_Leonard27s_Church_Langho" ,
 "http://yago-knowledge.org/resource/New_St_Leonard27s_Church_Langho" ,
 "http://yago-knowledge.org/resource/All_Saints_Church_Higher_Walton" ,
 "http://yago-knowledge.org/resource/Heskin_Hall" ,
 "http://yago-knowledge.org/resource/St_Thomas27_Church_Garstang" ,
 "http://yago-knowledge.org/resource/Main_Dyke" ,
 "http://yago-knowledge.org/resource/Little_Eccleston_with_Larbreck" ,
 "http://yago-knowledge.org/resource/Church_Road_Ground" ,
 "http://yago-knowledge.org/resource/Lytham_Hall" ,
 "http://yago-knowledge.org/resource/Martholme" ,
 "http://yago-knowledge.org/resource/St_Bartholomew27s_Church_Great_Harwood" ,
 "http://yago-knowledge.org/resource/St_John27s_Church_Great_Harwood" ,
 "http://yago-knowledge.org/resource/St_John_the_Evangelist27s_Church_Worsthorne" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Tarleton" ,
 "http://yago-knowledge.org/resource/Holy_Trinity_Church_Tarleton" ,
 "http://yago-knowledge.org/resource/Christ_Church_Chatburn" ,
 "http://yago-knowledge.org/resource/Greaves_Hall" ,
 "http://yago-knowledge.org/resource/Wennington_Hall" ,
 "http://yago-knowledge.org/resource/Christ_Church_Over_Wyresdale" ,
 "http://yago-knowledge.org/resource/Abbeystead_House" ,
 "http://yago-knowledge.org/resource/RAF_Barton_Hall" ,
 "http://yago-knowledge.org/resource/St_Michael27s_Church_Grimsargh" ,
 "http://yago-knowledge.org/resource/St_Mark27s_Church_Dolphinholme" ,
 "http://yago-knowledge.org/resource/Christ_Church_Bacup" ,
 "http://yago-knowledge.org/resource/Pleasington_Priory" ,
 "http://yago-knowledge.org/resource/Holy_Trinity_Church_Wray" ,
 "http://yago-knowledge.org/resource/Leighton_Hall_Lancashire" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Yealand_Conyers" ,
 "http://yago-knowledge.org/resource/St_Mary_Magdalene27s_Church_Clitheroe" ,
 "http://yago-knowledge.org/resource/Swan_Court_Shopping_Arcade" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Quernmore" ,
 "http://yago-knowledge.org/resource/Church_of_St_James_the_Less_Tatham" ,
 "http://yago-knowledge.org/resource/Church_of_the_Good_Shepherd_Tatham" ,
 "http://yago-knowledge.org/resource/Station_Road_Ground" ,
 "http://yago-knowledge.org/resource/St_Michael27s_Church_Whittington" ,
 "http://yago-knowledge.org/resource/Rivington_Unitarian_Chapel" ,
 "http://yago-knowledge.org/resource/Rivington_Church" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Mawdesley" ,
 "http://yago-knowledge.org/resource/St_John_the_Baptist27s_Church_Bretherton" ,
 "http://yago-knowledge.org/resource/Bank_Hall_Gardens" ,
 "http://yago-knowledge.org/resource/St_Michael27s_Church_Cockerham" ,
 "http://yago-knowledge.org/resource/Tower_Hill_Water_Tower" ,
 "http://yago-knowledge.org/resource/St_Paul27s_Church_Scotforth" ,
 "http://yago-knowledge.org/resource/Holy_Trinity_Church_Hoghton" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Penwortham" ,
 "http://yago-knowledge.org/resource/St_John_the_Baptist27s_Church_Arkholme" ,
 "http://yago-knowledge.org/resource/St_Helen27s_Church_Overton" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Borwick" ,
 "http://yago-knowledge.org/resource/Capernwray_Chapel" ,
 "http://yago-knowledge.org/resource/St_Cuthbert27s_Church_Over_Kellet" ,
 "http://yago-knowledge.org/resource/St_Leonard27s_Church_Walton-le-Dale" ,
 "http://yago-knowledge.org/resource/St_Saviour27s_Church_Cuerden" ,
 "http://yago-knowledge.org/resource/St_Luke27s_Church_Winmarleigh" ,
 "http://yago-knowledge.org/resource/St_John27s_Church_Rawtenstall" ,
 "http://yago-knowledge.org/resource/St_Paul27s_Church_Constable_Lee" ,
 "http://yago-knowledge.org/resource/St_Ambrose27s_Church_Grindleton" ,
 "http://yago-knowledge.org/resource/St_James27_Church_Wrightington_Bar" ,
 "http://yago-knowledge.org/resource/Immanuel_Church_Feniscowles" ,
 "http://yago-knowledge.org/resource/St_John_the_Baptist27s_Church_Tunstall" ,
 "http://yago-knowledge.org/resource/Holme_House_HM_Prison" ,
 "http://yago-knowledge.org/resource/Portrack_Lane" ,
 "http://yago-knowledge.org/resource/Killhope_Cross" ,
 "http://yago-knowledge.org/resource/Dalton_Park" ,
 "http://yago-knowledge.org/resource/Shildon_Locomotion_Museum" ,
 "http://yago-knowledge.org/resource/Nasir_Mosque_Hartlepool" ,
 "http://yago-knowledge.org/resource/Middleton_Grange_Shopping_Centre" ,
 "http://yago-knowledge.org/resource/Victoria_Park_Hartlepool" ,
 "http://yago-knowledge.org/resource/Burnhope_transmitting_station" ,
 "http://yago-knowledge.org/resource/The_Darlington_Arena" ,
 "http://yago-knowledge.org/resource/Durham_Tees_Valley_Airport" ,
 "http://yago-knowledge.org/resource/Darlington_Memorial_Hospital" ,
 "http://yago-knowledge.org/resource/Feethams" ,
 "http://yago-knowledge.org/resource/Radio_Teesdale" ,
 "http://yago-knowledge.org/resource/Riverside_Ground" ,
 "http://yago-knowledge.org/resource/Sedgefield_Racecourse" ,
 "http://yago-knowledge.org/resource/Walworth_Castle" ,
 "http://yago-knowledge.org/resource/High_Force" ,
 "http://yago-knowledge.org/resource/Bowes_Castle" ,
 "http://yago-knowledge.org/resource/Deerbolt_HM_Prison" ,
 "http://yago-knowledge.org/resource/North_of_England_Lead_Mining_Museum" ,
 "http://yago-knowledge.org/resource/Westgate_Methodist_Chapel" ,
 "http://yago-knowledge.org/resource/Harthope_Moss" ,
 "http://yago-knowledge.org/resource/Fishburn_Airfield" ,
 "http://yago-knowledge.org/resource/St_Peter27s_Church_Bishopton" ,
 "http://yago-knowledge.org/resource/Donald27s_Hill" ,
 "http://yago-knowledge.org/resource/Enagh_Lough" ,
 "http://yago-knowledge.org/resource/Abergavenny_town_walls" ,
 "http://yago-knowledge.org/resource/Cardiff_Arms_Park" ,
 "http://yago-knowledge.org/resource/Shri_Swaminarayan_Mandir_Cardiff" ,
 "http://yago-knowledge.org/resource/Llandaff_Fields" ,
 "http://yago-knowledge.org/resource/Altolusso" ,
 "http://yago-knowledge.org/resource/Craft_in_the_Bay" ,
 "http://yago-knowledge.org/resource/TA_Pont_Haearn" ,
 "http://yago-knowledge.org/resource/Cardiff_Story" ,
 "http://yago-knowledge.org/resource/Children27s_Hospital_for_Wales" ,
 "http://yago-knowledge.org/resource/Leisure_centres_in_Cardiff" ,
 "http://yago-knowledge.org/resource/Meridian_Gate_Cardiff" ,
 "http://yago-knowledge.org/resource/Holland_House_Cardiff" ,
 "http://yago-knowledge.org/resource/Helmont_House" ,
 "http://yago-knowledge.org/resource/Insole_Court" ,
 "http://yago-knowledge.org/resource/Third_Floor_Gallery" ,
 "http://yago-knowledge.org/resource/Cardiff_Empire" ,
 "http://yago-knowledge.org/resource/Hilton_Cardiff" ,
 "http://yago-knowledge.org/resource/Cardiff_Marriott_Hotel" ,
 "http://yago-knowledge.org/resource/Womanby_Street" ,
 "http://yago-knowledge.org/resource/Cardiff_town_walls" ,
 "http://yago-knowledge.org/resource/St_Fagans" ,
 "http://yago-knowledge.org/resource/Pierhead_Building" ,
 "http://yago-knowledge.org/resource/University_Hospital_of_Wales" ,
 "http://yago-knowledge.org/resource/Cardiff_Bay" ,
 "http://yago-knowledge.org/resource/Cardiff_International_Sports_Stadium" ,
 "http://yago-knowledge.org/resource/Marshfield_Newport" ,
