 x,
 "http://yago-knowledge.org/resource/Lordship_of_Ireland" ,
 "http://yago-knowledge.org/resource/Corrib_gas_project" ,
 "http://yago-knowledge.org/resource/Rotten_Island" ,
 "http://yago-knowledge.org/resource/Irish_Free_State" ,
 "http://yago-knowledge.org/resource/Blasket_Islands" ,
 "http://yago-knowledge.org/resource/Innisfallen_Island" ,
 "http://yago-knowledge.org/resource/St_Patrick27s_Cathedral_Armagh_Church_of_Ireland" ,
 "http://yago-knowledge.org/resource/Athassel_Priory" ,
 "http://yago-knowledge.org/resource/Skellig_Michael" ,
 "http://yago-knowledge.org/resource/Grianan_of_Aileach" ,
 "http://yago-knowledge.org/resource/Inishvickillane" ,
 "http://yago-knowledge.org/resource/Skellig_Islands" ,
 "http://yago-knowledge.org/resource/Passionfruit_Theatre" ,
 "http://yago-knowledge.org/resource/Rutland_Island_County_Donegal" ,
 "http://yago-knowledge.org/resource/Republic_of_Connaught" ,
 "http://yago-knowledge.org/resource/Clonmacnoise" ,
 "http://yago-knowledge.org/resource/Abbey_of_Kells" ,
 "http://yago-knowledge.org/resource/Ballybeg" ,
 "http://yago-knowledge.org/resource/Kells_Priory" ,
 "http://yago-knowledge.org/resource/Inishark" ,
 "http://yago-knowledge.org/resource/Canon_Island_Abbey" ,
 "http://yago-knowledge.org/resource/Lists_of_towns_in_Ireland" ,
 "http://yago-knowledge.org/resource/Lake_Isle_of_Innisfree" ,
 "http://yago-knowledge.org/resource/Cahercommaun" ,
 "http://yago-knowledge.org/resource/Kilmacduagh_monastery" ,
 "http://yago-knowledge.org/resource/Turlough_lake" ,
 "http://yago-knowledge.org/resource/Little_Skellig" ,
 "http://yago-knowledge.org/resource/Rathangan_County_Kildare" ,
 "http://yago-knowledge.org/resource/Jeanville" ,
 "http://yago-knowledge.org/resource/River_Dee_County_Louth" ,
 "http://yago-knowledge.org/resource/Rosnaree" ,
 "http://yago-knowledge.org/resource/Kilmessan" ,
 "http://yago-knowledge.org/resource/Donaghpatrick" ,
 "http://yago-knowledge.org/resource/Kilskeer" ,
 "http://yago-knowledge.org/resource/Rathbran" ,
 "http://yago-knowledge.org/resource/Knowth" ,
 "http://yago-knowledge.org/resource/Slieve_na_Calliagh" ,
 "http://yago-knowledge.org/resource/Bellewstown" ,
 "http://yago-knowledge.org/resource/Faughan_Hill" ,
 "http://yago-knowledge.org/resource/Hill_of_Ward" ,
 "http://yago-knowledge.org/resource/Bru_na_Boinne" ,
 "http://yago-knowledge.org/resource/Newgrange" ,
 "http://yago-knowledge.org/resource/Monknewton" ,
 "http://yago-knowledge.org/resource/Lough_Bane" ,
 "http://yago-knowledge.org/resource/Collegeland_County_Meath" ,
 "http://yago-knowledge.org/resource/Drumone" ,
 "http://yago-knowledge.org/resource/Hill_of_Tara" ,
 "http://yago-knowledge.org/resource/Laytown-Bettystown-Mornington" ,
 "http://yago-knowledge.org/resource/Dowth" ,
 "http://yago-knowledge.org/resource/Drumree" ,
 "http://yago-knowledge.org/resource/River_Owenroe" ,
 "http://yago-knowledge.org/resource/Boyne_River_Bridge" ,
 "http://yago-knowledge.org/resource/Carnaross" ,
 "http://yago-knowledge.org/resource/River_Boyne" ,
 "http://yago-knowledge.org/resource/Curraha" ,
 "http://yago-knowledge.org/resource/Drumconrath" ,
 "http://yago-knowledge.org/resource/Moylagh_County_Meath" ,
 "http://yago-knowledge.org/resource/Boyerstown" ,
 "http://yago-knowledge.org/resource/Kings_River_Ireland" ,
 "http://yago-knowledge.org/resource/Shankill_Castle" ,
 "http://yago-knowledge.org/resource/Burnchurch_Castle" ,
 "http://yago-knowledge.org/resource/Clomantagh_Hill" ,
 "http://yago-knowledge.org/resource/Coppanagh" ,
 "http://yago-knowledge.org/resource/Mount_Alto_Kilkenny" ,
 "http://yago-knowledge.org/resource/Aghaviller" ,
 "http://yago-knowledge.org/resource/Nore_Valley_Way" ,
 "http://yago-knowledge.org/resource/Ferrybank_Waterford" ,
 "http://yago-knowledge.org/resource/Dunmore_Cave" ,
 "http://yago-knowledge.org/resource/River_Suir" ,
 "http://yago-knowledge.org/resource/Brandon_Hill" ,
 "http://yago-knowledge.org/resource/Jerpoint_Abbey" ,
 "http://yago-knowledge.org/resource/River_Nore" ,
 "http://yago-knowledge.org/resource/The_Tholsel_Kilkenny" ,
 "http://yago-knowledge.org/resource/The_Three_Sisters_Ireland" ,
 "http://yago-knowledge.org/resource/River_Goul" ,
 "http://yago-knowledge.org/resource/Deerpark_Mines" ,
 "http://yago-knowledge.org/resource/Jenkinstown_Park" ,
 "http://yago-knowledge.org/resource/Kiltubrid" ,
 "http://yago-knowledge.org/resource/Killarga" ,
 "http://yago-knowledge.org/resource/Breandrum" ,
 "http://yago-knowledge.org/resource/Bornacoola" ,
 "http://yago-knowledge.org/resource/Truskmore_SE_Cairn" ,
 "http://yago-knowledge.org/resource/Lough_Melvin" ,
 "http://yago-knowledge.org/resource/Jamestown_County_Leitrim" ,
 "http://yago-knowledge.org/resource/Lough_Allen" ,
 "http://yago-knowledge.org/resource/Glenfarne" ,
 "http://yago-knowledge.org/resource/Shanahoe" ,
 "http://yago-knowledge.org/resource/Clonaghadoo" ,
 "http://yago-knowledge.org/resource/Arderin" ,
 "http://yago-knowledge.org/resource/Baunreaghcong" ,
 "http://yago-knowledge.org/resource/Ridge_of_Capard" ,
 "http://yago-knowledge.org/resource/Castleconor" ,
 "http://yago-knowledge.org/resource/Garraunbaun" ,
 "http://yago-knowledge.org/resource/Slieve_Bloom_Mountains" ,
 "http://yago-knowledge.org/resource/Ballickmoyler" ,
 "http://yago-knowledge.org/resource/Rathdowney" ,
 "http://yago-knowledge.org/resource/Vicarstown" ,
 "http://yago-knowledge.org/resource/Aghaboe" ,
 "http://yago-knowledge.org/resource/Jamestown_County_Laois" ,
 "http://yago-knowledge.org/resource/Clonaslee" ,
 "http://yago-knowledge.org/resource/Newtown_County_Laois" ,
 "http://yago-knowledge.org/resource/Fossa_County_Kerry" ,
 "http://yago-knowledge.org/resource/Caragh_River" ,
 "http://yago-knowledge.org/resource/Uragh_Wood" ,
 "http://yago-knowledge.org/resource/Caragh_Lake" ,
 "http://yago-knowledge.org/resource/Blackwater_River_Kerry" ,
 "http://yago-knowledge.org/resource/Ahane_Brosna_Co_Kerry" ,
 "http://yago-knowledge.org/resource/Maglass" ,
 "http://yago-knowledge.org/resource/Dooneen_Castleisland_Co_Kerry" ,
 "http://yago-knowledge.org/resource/Paps_of_Anu" ,
 "http://yago-knowledge.org/resource/Beaufort_County_Kerry" ,
 "http://yago-knowledge.org/resource/Glenbeigh" ,
 "http://yago-knowledge.org/resource/Great_Southern_Trail" ,
 "http://yago-knowledge.org/resource/Dingle_Way" ,
 "http://yago-knowledge.org/resource/North_Kerry_Way" ,
 "http://yago-knowledge.org/resource/Killarney_National_Park" ,
 "http://yago-knowledge.org/resource/Magharee_Islands" ,
 "http://yago-knowledge.org/resource/Kilderry" ,
 "http://yago-knowledge.org/resource/Brandon_Creek" ,
 "http://yago-knowledge.org/resource/Blennerville_Windmill" ,
 "http://yago-knowledge.org/resource/Siamsa_Tire" ,
 "http://yago-knowledge.org/resource/Mangerton_Mountain" ,
 "http://yago-knowledge.org/resource/Kerry_Way" ,
 "http://yago-knowledge.org/resource/Torc_Waterfall" ,
 "http://yago-knowledge.org/resource/Baile_na_nGall" ,
 "http://yago-knowledge.org/resource/Munster_Blackwater" ,
 "http://yago-knowledge.org/resource/River_Feale" ,
 "http://yago-knowledge.org/resource/River_Laune" ,
 "http://yago-knowledge.org/resource/Tarmon" ,
 "http://yago-knowledge.org/resource/Crag_Cave" ,
 "http://yago-knowledge.org/resource/Moll27s_Gap" ,
 "http://yago-knowledge.org/resource/Cnoc_na_Peiste" ,
 "http://yago-knowledge.org/resource/Lisselton" ,
 "http://yago-knowledge.org/resource/Coolgarriv" ,
 "http://yago-knowledge.org/resource/Torc_Mountain" ,
 "http://yago-knowledge.org/resource/Carrauntoohil" ,
 "http://yago-knowledge.org/resource/Gneeveguilla" ,
 "http://yago-knowledge.org/resource/Moyvane" ,
 "http://yago-knowledge.org/resource/Scraggane" ,
 "http://yago-knowledge.org/resource/Fahamore" ,
 "http://yago-knowledge.org/resource/Templenoe" ,
 "http://yago-knowledge.org/resource/Purple_Mountain_County_Kerry" ,
 "http://yago-knowledge.org/resource/Causeway_County_Kerry" ,
 "http://yago-knowledge.org/resource/Fenit_Island" ,
 "http://yago-knowledge.org/resource/Kilkenny_Castle" ,
 "http://yago-knowledge.org/resource/Nowlan_Park" ,
 "http://yago-knowledge.org/resource/Kilkenny_Airport" ,
 "http://yago-knowledge.org/resource/Ninemilehouse" ,
 "http://yago-knowledge.org/resource/River_Duag" ,
 "http://yago-knowledge.org/resource/Knocknamuck" ,
 "http://yago-knowledge.org/resource/Mitchelstown_Cave" ,
 "http://yago-knowledge.org/resource/Grange_County_Tipperary" ,
 "http://yago-knowledge.org/resource/Mullinahone" ,
 "http://yago-knowledge.org/resource/River_Tar" ,
 "http://yago-knowledge.org/resource/Dundrum_County_Tipperary" ,
 "http://yago-knowledge.org/resource/Golden_County_Tipperary" ,
 "http://yago-knowledge.org/resource/Dualla_County_Tipperary" ,
 "http://yago-knowledge.org/resource/Coalbrook" ,
 "http://yago-knowledge.org/resource/Killeedy" ,
 "http://yago-knowledge.org/resource/Herbertstown" ,
 "http://yago-knowledge.org/resource/Temple_Hill_Ireland" ,
 "http://yago-knowledge.org/resource/Kilcornan" ,
 "http://yago-knowledge.org/resource/Caherelly" ,
 "http://yago-knowledge.org/resource/People27s_Park_Limerick" ,
 "http://yago-knowledge.org/resource/Kildimo" ,
 "http://yago-knowledge.org/resource/Glin_County_Limerick" ,
 "http://yago-knowledge.org/resource/Clarina_Village" ,
 "http://yago-knowledge.org/resource/Knocklong" ,
 "http://yago-knowledge.org/resource/Lyracappul" ,
 "http://yago-knowledge.org/resource/Aughinish_County_Limerick" ,
 "http://yago-knowledge.org/resource/River_Deel" ,
 "http://yago-knowledge.org/resource/Murroe" ,
 "http://yago-knowledge.org/resource/Oola" ,
 "http://yago-knowledge.org/resource/Pallaskenry" ,
 "http://yago-knowledge.org/resource/Cappagh_County_Limerick" ,
 "http://yago-knowledge.org/resource/River_Mulkear" ,
 "http://yago-knowledge.org/resource/Athlacca" ,
 "http://yago-knowledge.org/resource/King27s_Island_Limerick" ,
 "http://yago-knowledge.org/resource/Ballynanty" ,
 "http://yago-knowledge.org/resource/Galtymore" ,
 "http://yago-knowledge.org/resource/Croagh" ,
 "http://yago-knowledge.org/resource/Garryowen_Limerick" ,
 "http://yago-knowledge.org/resource/River_Maigue" ,
 "http://yago-knowledge.org/resource/Hunt_Museum" ,
 "http://yago-knowledge.org/resource/Shannon_Estuary" ,
 "http://yago-knowledge.org/resource/Ballingarry_County_Limerick" ,
 "http://yago-knowledge.org/resource/Ardpatrick" ,
 "http://yago-knowledge.org/resource/Garryspillane" ,
 "http://yago-knowledge.org/resource/Montpelier_County_Limerick" ,
 "http://yago-knowledge.org/resource/Feenagh_County_Limerick" ,
 "http://yago-knowledge.org/resource/Lios_an_Gharrain" ,
 "http://yago-knowledge.org/resource/Rahasane_turlough" ,
 "http://yago-knowledge.org/resource/Monivea_Castle" ,
 "http://yago-knowledge.org/resource/Derrybrien" ,
 "http://yago-knowledge.org/resource/Ballymacward" ,
 "http://yago-knowledge.org/resource/Castleblakeney" ,
 "http://yago-knowledge.org/resource/Glinsk" ,
 "http://yago-knowledge.org/resource/Loch_Na_Fooey" ,
 "http://yago-knowledge.org/resource/Moylough" ,
 "http://yago-knowledge.org/resource/Abbeyknockmoy" ,
 "http://yago-knowledge.org/resource/Killimor" ,
 "http://yago-knowledge.org/resource/Killimordaly" ,
 "http://yago-knowledge.org/resource/Thoor_Ballylee" ,
 "http://yago-knowledge.org/resource/Bullaun_County_Galway" ,
 "http://yago-knowledge.org/resource/Duniry" ,
 "http://yago-knowledge.org/resource/Cappataggle" ,
 "http://yago-knowledge.org/resource/Fohenagh" ,
 "http://yago-knowledge.org/resource/Cregg_River" ,
 "http://yago-knowledge.org/resource/Bencorr" ,
 "http://yago-knowledge.org/resource/White_Goat_Island" ,
 "http://yago-knowledge.org/resource/Mainis" ,
 "http://yago-knowledge.org/resource/Belclare" ,
 "http://yago-knowledge.org/resource/Hymany_Way" ,
 "http://yago-knowledge.org/resource/Inishbofin_County_Galway" ,
 "http://yago-knowledge.org/resource/Williamstown_County_Galway" ,
 "http://yago-knowledge.org/resource/Claddaghduff" ,
 "http://yago-knowledge.org/resource/Carna_County_Galway" ,
 "http://yago-knowledge.org/resource/Connemara_National_Park" ,
 "http://yago-knowledge.org/resource/Coole_Park" ,
 "http://yago-knowledge.org/resource/Lackagh" ,
 "http://yago-knowledge.org/resource/Kilgevrin" ,
 "http://yago-knowledge.org/resource/Devilsmother" ,
 "http://yago-knowledge.org/resource/Twelve_Bens" ,
 "http://yago-knowledge.org/resource/Kilconly" ,
 "http://yago-knowledge.org/resource/Ashford_Castle" ,
 "http://yago-knowledge.org/resource/Kiltormer" ,
 "http://yago-knowledge.org/resource/Barrslievenaroy" ,
 "http://yago-knowledge.org/resource/Milltown_County_Galway" ,
 "http://yago-knowledge.org/resource/Menlo_County_Galway" ,
 "http://yago-knowledge.org/resource/Cashel_County_Galway" ,
 "http://yago-knowledge.org/resource/Creggs" ,
 "http://yago-knowledge.org/resource/River_Suck" ,
 "http://yago-knowledge.org/resource/Glenamaddy_Turlough" ,
 "http://yago-knowledge.org/resource/Woodlawn_County_Galway" ,
 "http://yago-knowledge.org/resource/Inishnee" ,
 "http://yago-knowledge.org/resource/Newbridge_County_Galway" ,
 "http://yago-knowledge.org/resource/Aran_Islands" ,
 "http://yago-knowledge.org/resource/River_Corrib" ,
 "http://yago-knowledge.org/resource/Menlough" ,
 "http://yago-knowledge.org/resource/Kylemore_Abbey" ,
 "http://yago-knowledge.org/resource/Kilmacduagh" ,
 "http://yago-knowledge.org/resource/Goulane" ,
 "http://yago-knowledge.org/resource/Rahaly_Castle" ,
 "http://yago-knowledge.org/resource/Cloonfush" ,
 "http://yago-knowledge.org/resource/Barnaderg" ,
 "http://yago-knowledge.org/resource/Gorumna" ,
 "http://yago-knowledge.org/resource/Clonfert" ,
 "http://yago-knowledge.org/resource/Screeb" ,
 "http://yago-knowledge.org/resource/Benbaun" ,
 "http://yago-knowledge.org/resource/Mountbellew" ,
 "http://yago-knowledge.org/resource/Eyre_Square" ,
 "http://yago-knowledge.org/resource/Kilkerrin" ,
 "http://yago-knowledge.org/resource/Drom_Clubhouse" ,
 "http://yago-knowledge.org/resource/Terryland_Park" ,
 "http://yago-knowledge.org/resource/Galway_Sportsgrounds" ,
 "http://yago-knowledge.org/resource/Clarion_Hotel_Limerick" ,
 "http://yago-knowledge.org/resource/Riverpoint" ,
 "http://yago-knowledge.org/resource/Jackman_Park" ,
 "http://yago-knowledge.org/resource/Thomond_Park" ,
 "http://yago-knowledge.org/resource/Limerick_Athenaeum" ,
 "http://yago-knowledge.org/resource/Dolans" ,
 "http://yago-knowledge.org/resource/Gaelic_Grounds" ,
 "http://yago-knowledge.org/resource/Smithborough" ,
 "http://yago-knowledge.org/resource/Rossmore_Forest_Park" ,
 "http://yago-knowledge.org/resource/Glaslough" ,
 "http://yago-knowledge.org/resource/Clones_Abbey" ,
 "http://yago-knowledge.org/resource/Monaghan_Way" ,
 "http://yago-knowledge.org/resource/Doohamlet" ,
 "http://yago-knowledge.org/resource/Dun_na_Ri_Forest_Park" ,
 "http://yago-knowledge.org/resource/St_Tiernach27s_Park" ,
 "http://yago-knowledge.org/resource/Rockcorry" ,
 "http://yago-knowledge.org/resource/Magheracloone" ,
 "http://yago-knowledge.org/resource/Castleshane_County_Monaghan" ,
 "http://yago-knowledge.org/resource/Pearse_Stadium" ,
 "http://yago-knowledge.org/resource/Galway_Airport" ,
 "http://yago-knowledge.org/resource/RTE_Plus" ,
 "http://yago-knowledge.org/resource/Donnybrook_Stadium" ,
 "http://yago-knowledge.org/resource/RTE_Two" ,
 "http://yago-knowledge.org/resource/Drumraney" ,
 "http://yago-knowledge.org/resource/Westmeath_Way" ,
 "http://yago-knowledge.org/resource/Lough_Sheever" ,
 "http://yago-knowledge.org/resource/Randoon" ,
 "http://yago-knowledge.org/resource/Lough_Sheelin" ,
 "http://yago-knowledge.org/resource/Killua_Castle" ,
 "http://yago-knowledge.org/resource/Lough_Ennell" ,
 "http://yago-knowledge.org/resource/River_Inny" ,
 "http://yago-knowledge.org/resource/Rathconrath" ,
 "http://yago-knowledge.org/resource/Lough_Derravaragh" ,
 "http://yago-knowledge.org/resource/Moyvoughly" ,
 "http://yago-knowledge.org/resource/Lough_Lene" ,
 "http://yago-knowledge.org/resource/Lough_Owel" ,
 "http://yago-knowledge.org/resource/Mullaghmeen" ,
 "http://yago-knowledge.org/resource/Hill_of_Ben" ,
 "http://yago-knowledge.org/resource/Kilbeggan_Distillery" ,
 "http://yago-knowledge.org/resource/People27s_Park_Dun_Laoghaire" ,
 "http://yago-knowledge.org/resource/Carrickgollogan" ,
 "http://yago-knowledge.org/resource/Three_Rock" ,
 "http://yago-knowledge.org/resource/Carrickmines" ,
 "http://yago-knowledge.org/resource/Rathmichael" ,
 "http://yago-knowledge.org/resource/Marlay_Park" ,
 "http://yago-knowledge.org/resource/Two_Rock" ,
 "http://yago-knowledge.org/resource/Kilternan" ,
 "http://yago-knowledge.org/resource/Kilmashogue" ,
 "http://yago-knowledge.org/resource/Eagle_Island_County_Mayo" ,
 "http://yago-knowledge.org/resource/Blacksod_Lighthouse" ,
 "http://yago-knowledge.org/resource/Shanbally" ,
 "http://yago-knowledge.org/resource/Lombardstown" ,
 "http://yago-knowledge.org/resource/Rock_Island_Ireland" ,
 "http://yago-knowledge.org/resource/Trabolgan_Holiday_Village" ,
 "http://yago-knowledge.org/resource/Nohoval" ,
 "http://yago-knowledge.org/resource/Kilbrin" ,
 "http://yago-knowledge.org/resource/Waterfall_County_Cork" ,
 "http://yago-knowledge.org/resource/Upton_County_Cork" ,
 "http://yago-knowledge.org/resource/Minane_Bridge" ,
 "http://yago-knowledge.org/resource/Killumney" ,
 "http://yago-knowledge.org/resource/Lisduff_County_Cork" ,
 "http://yago-knowledge.org/resource/Carbery27s_Hundred_Isles" ,
 "http://yago-knowledge.org/resource/Long_Island_County_Cork" ,
 "http://yago-knowledge.org/resource/Heir_Island" ,
 "http://yago-knowledge.org/resource/Musheramore" ,
 "http://yago-knowledge.org/resource/Ilnacullin" ,
 "http://yago-knowledge.org/resource/River_Ilen" ,
 "http://yago-knowledge.org/resource/Dun_Eala" ,
 "http://yago-knowledge.org/resource/Lapp27s_Island" ,
 "http://yago-knowledge.org/resource/Ballindangan" ,
 "http://yago-knowledge.org/resource/River_Bride" ,
 "http://yago-knowledge.org/resource/Ballynoe_Kinnatalloon" ,
 "http://yago-knowledge.org/resource/Ballynoe_Great_Island" ,
 "http://yago-knowledge.org/resource/Rockmills" ,
 "http://yago-knowledge.org/resource/Barleycove" ,
 "http://yago-knowledge.org/resource/Beara_Peninsula" ,
 "http://yago-knowledge.org/resource/River_Lee_Ireland" ,
 "http://yago-knowledge.org/resource/Fota_Wildlife_Park" ,
 "http://yago-knowledge.org/resource/Knockboy" ,
 "http://yago-knowledge.org/resource/Kilmacsimon" ,
 "http://yago-knowledge.org/resource/Great_Island" ,
 "http://yago-knowledge.org/resource/Sheep27s_Head" ,
 "http://yago-knowledge.org/resource/Newcestown" ,
 "http://yago-knowledge.org/resource/Charles_Fort_Ireland" ,
 "http://yago-knowledge.org/resource/Liscarroll" ,
 "http://yago-knowledge.org/resource/Cork_Harbour" ,
 "http://yago-knowledge.org/resource/Inchydoney" ,
 "http://yago-knowledge.org/resource/Bantry_Bay" ,
 "http://yago-knowledge.org/resource/Leap_County_Cork" ,
 "http://yago-knowledge.org/resource/Cape_Clear_Island" ,
 "http://yago-knowledge.org/resource/Historic_Cork_Gardens" ,
 "http://yago-knowledge.org/resource/Spike_Island_County_Cork" ,
 "http://yago-knowledge.org/resource/River_Owenabue" ,
 "http://yago-knowledge.org/resource/Crawford_Municipal_Art_Gallery" ,
 "http://yago-knowledge.org/resource/Rocky_Island_Cork" ,
 "http://yago-knowledge.org/resource/River_Sullane" ,
 "http://yago-knowledge.org/resource/Sandycove_Island" ,
 "http://yago-knowledge.org/resource/Myrtleville" ,
 "http://yago-knowledge.org/resource/Fota_Island" ,
 "http://yago-knowledge.org/resource/River_Bandon" ,
 "http://yago-knowledge.org/resource/Kilmichael_County_Cork" ,
 "http://yago-knowledge.org/resource/Shanagarry" ,
 "http://yago-knowledge.org/resource/Mullaghanish" ,
 "http://yago-knowledge.org/resource/Milford_County_Cork" ,
 "http://yago-knowledge.org/resource/Haulbowline" ,
 "http://yago-knowledge.org/resource/Sallybrook" ,
 "http://yago-knowledge.org/resource/Cork_Opera_House" ,
 "http://yago-knowledge.org/resource/Old_Head_of_Kinsale" ,
 "http://yago-knowledge.org/resource/River_Awbeg" ,
 "http://yago-knowledge.org/resource/Killeagh" ,
 "http://yago-knowledge.org/resource/Mizen_Head" ,
 "http://yago-knowledge.org/resource/Lismire" ,
 "http://yago-knowledge.org/resource/Riverstick" ,
 "http://yago-knowledge.org/resource/Sherkin_Island" ,
 "http://yago-knowledge.org/resource/James27s_Fort" ,
 "http://yago-knowledge.org/resource/Ballincollig_Royal_Gunpowder_Mills" ,
 "http://yago-knowledge.org/resource/Killavullen" ,
 "http://yago-knowledge.org/resource/Rosscarbery" ,
 "http://yago-knowledge.org/resource/Monard_County_Cork" ,
 "http://yago-knowledge.org/resource/Rylane" ,
 "http://yago-knowledge.org/resource/Dursey_Island" ,
 "http://yago-knowledge.org/resource/Rockchapel" ,
 "http://yago-knowledge.org/resource/Whiddy_Island" ,
 "http://yago-knowledge.org/resource/Rushbrooke" ,
 "http://yago-knowledge.org/resource/Whitegate_County_Cork" ,
 "http://yago-knowledge.org/resource/Shanballymore" ,
 "http://yago-knowledge.org/resource/Knockraha" ,
 "http://yago-knowledge.org/resource/Rerrin" ,
 "http://yago-knowledge.org/resource/Montenotte_Cork" ,
 "http://yago-knowledge.org/resource/Glanworth" ,
 "http://yago-knowledge.org/resource/Lyre_County_Cork" ,
 "http://yago-knowledge.org/resource/Lisgoold" ,
 "http://yago-knowledge.org/resource/Knocknagree" ,
 "http://yago-knowledge.org/resource/Crossbarry" ,
 "http://yago-knowledge.org/resource/Nad_County_Cork" ,
 "http://yago-knowledge.org/resource/Lough_Sillan" ,
 "http://yago-knowledge.org/resource/River_Cladagh_Swanlinbar" ,
 "http://yago-knowledge.org/resource/Marble_Arch_Caves_Global_Geopark" ,
 "http://yago-knowledge.org/resource/Killykeen_Forest_Park" ,
 "http://yago-knowledge.org/resource/Gartnanoul" ,
 "http://yago-knowledge.org/resource/Cohaw" ,
 "http://yago-knowledge.org/resource/Cavan_Way" ,
 "http://yago-knowledge.org/resource/River_Erne" ,
 "http://yago-knowledge.org/resource/Crossdoney" ,
 "http://yago-knowledge.org/resource/Butlersbridge" ,
 "http://yago-knowledge.org/resource/Mountnugent" ,
 "http://yago-knowledge.org/resource/Loughan_House" ,
 "http://yago-knowledge.org/resource/Arvagh" ,
 "http://yago-knowledge.org/resource/Killeshandra" ,
 "http://yago-knowledge.org/resource/Lough_Oughter" ,
 "http://yago-knowledge.org/resource/Lough_Ramor" ,
 "http://yago-knowledge.org/resource/River_Annalee" ,
 "http://yago-knowledge.org/resource/Breffni_Park" ,
 "http://yago-knowledge.org/resource/River_Glyde" ,
 "http://yago-knowledge.org/resource/Bawnboy" ,
 "http://yago-knowledge.org/resource/Stradone_County_Cavan" ,
 "http://yago-knowledge.org/resource/Dundalk_Ice_Dome" ,
 "http://yago-knowledge.org/resource/Oriel_Park" ,
 "http://yago-knowledge.org/resource/Timolin" ,
 "http://yago-knowledge.org/resource/Hill_of_Allen" ,
 "http://yago-knowledge.org/resource/Staplestown_County_Kildare" ,
 "http://yago-knowledge.org/resource/Cupidstown_Hill" ,
 "http://yago-knowledge.org/resource/Enfield_services" ,
 "http://yago-knowledge.org/resource/Carton_House" ,
 "http://yago-knowledge.org/resource/Bodenstown" ,
 "http://yago-knowledge.org/resource/Athgarvan" ,
 "http://yago-knowledge.org/resource/Curragh" ,
 "http://yago-knowledge.org/resource/River_Rye_Ireland" ,
 "http://yago-knowledge.org/resource/Johnstown_Bridge" ,
 "http://yago-knowledge.org/resource/Moone" ,
 "http://yago-knowledge.org/resource/Irish_National_Stud" ,
 "http://yago-knowledge.org/resource/Maynooth_Castle" ,
 "http://yago-knowledge.org/resource/Kilshanchoe" ,
 "http://yago-knowledge.org/resource/The_Wonderful_Barn" ,
 "http://yago-knowledge.org/resource/Mullaghmast" ,
 "http://yago-knowledge.org/resource/Ballymacool_Park" ,
 "http://yago-knowledge.org/resource/Termon_River" ,
 "http://yago-knowledge.org/resource/River_Reelin" ,
 "http://yago-knowledge.org/resource/Reelin_River" ,
 "http://yago-knowledge.org/resource/Croaghgorm" ,
 "http://yago-knowledge.org/resource/Oilean_Ruaidh" ,
 "http://yago-knowledge.org/resource/Marble_Hill_County_Donegal" ,
 "http://yago-knowledge.org/resource/Bluestack_Way" ,
 "http://yago-knowledge.org/resource/Bealach_na_Gaeltachta_Dun_na_nGall" ,
 "http://yago-knowledge.org/resource/River_Finn" ,
 "http://yago-knowledge.org/resource/Mount_Errigal" ,
 "http://yago-knowledge.org/resource/Burnfoot_County_Donegal" ,
 "http://yago-knowledge.org/resource/Leo27s_Tavern" ,
 "http://yago-knowledge.org/resource/Aghla_Beg" ,
 "http://yago-knowledge.org/resource/Cloghan_County_Donegal" ,
 "http://yago-knowledge.org/resource/Lough_Swilly" ,
 "http://yago-knowledge.org/resource/River_Eske" ,
 "http://yago-knowledge.org/resource/Glen_River_County_Donegal" ,
 "http://yago-knowledge.org/resource/Derryveagh_Mountains" ,
 "http://yago-knowledge.org/resource/Glebe_Gallery" ,
 "http://yago-knowledge.org/resource/River_Swilly" ,
 "http://yago-knowledge.org/resource/Slieve_League" ,
 "http://yago-knowledge.org/resource/Dunlewey_Lough" ,
 "http://yago-knowledge.org/resource/Ballyraine_Linear_Park" ,
 "http://yago-knowledge.org/resource/An_Grianan_Theatre" ,
 "http://yago-knowledge.org/resource/Mackoght" ,
 "http://yago-knowledge.org/resource/Leabgarrow" ,
 "http://yago-knowledge.org/resource/Glenveagh" ,
 "http://yago-knowledge.org/resource/Letterkenny_Town_Park" ,
 "http://yago-knowledge.org/resource/Ardagh_County_Donegal" ,
 "http://yago-knowledge.org/resource/Ballintra_Arranmore" ,
 "http://yago-knowledge.org/resource/Crocknalaragagh" ,
 "http://yago-knowledge.org/resource/Bunbeg" ,
 "http://yago-knowledge.org/resource/Lough_Finn" ,
 "http://yago-knowledge.org/resource/Inishbofin_County_Donegal" ,
 "http://yago-knowledge.org/resource/Lough_Eske" ,
 "http://yago-knowledge.org/resource/Fanad" ,
 "http://yago-knowledge.org/resource/Ards_Forest_Park" ,
 "http://yago-knowledge.org/resource/Lough_Derg_Ulster" ,
 "http://yago-knowledge.org/resource/Inishtrahull_lighthouse" ,
 "http://yago-knowledge.org/resource/Muckish" ,
 "http://yago-knowledge.org/resource/Slieve_Snaght" ,
 "http://yago-knowledge.org/resource/Glen_County_Donegal" ,
 "http://yago-knowledge.org/resource/Semple_Stadium" ,
 "http://yago-knowledge.org/resource/Rathcabbin" ,
 "http://yago-knowledge.org/resource/Barnane" ,
 "http://yago-knowledge.org/resource/Drom_County_Tipperary" ,
 "http://yago-knowledge.org/resource/Townsfield" ,
 "http://yago-knowledge.org/resource/Tipperary_Venue" ,
 "http://yago-knowledge.org/resource/Borrisoleigh" ,
