 x,
 "http://yago-knowledge.org/resource/Congleton" ,
 "http://yago-knowledge.org/resource/Astbury_Cheshire" ,
 "http://yago-knowledge.org/resource/Wirswall" ,
 "http://yago-knowledge.org/resource/Oakhanger_Cheshire" ,
 "http://yago-knowledge.org/resource/Whitegate_Cheshire" ,
 "http://yago-knowledge.org/resource/Alvanley" ,
 "http://yago-knowledge.org/resource/Sandbach" ,
 "http://yago-knowledge.org/resource/Audlem" ,
 "http://yago-knowledge.org/resource/Lostock_Gralam" ,
 "http://yago-knowledge.org/resource/Mickle_Trafford" ,
 "http://yago-knowledge.org/resource/Lea_Cheshire" ,
 "http://yago-knowledge.org/resource/Nantwich" ,
 "http://yago-knowledge.org/resource/Appleton_Thorn" ,
 "http://yago-knowledge.org/resource/Chester_Cathedral" ,
 "http://yago-knowledge.org/resource/Bishop_Bennet_Way" ,
 "http://yago-knowledge.org/resource/Church_Lawton" ,
 "http://yago-knowledge.org/resource/Betchton" ,
 "http://yago-knowledge.org/resource/Puddington_Cheshire" ,
 "http://yago-knowledge.org/resource/Boughton_Cheshire" ,
 "http://yago-knowledge.org/resource/Great_Budworth" ,
 "http://yago-knowledge.org/resource/Backford_Cross" ,
 "http://yago-knowledge.org/resource/Bridge_Trafford" ,
 "http://yago-knowledge.org/resource/Styal" ,
 "http://yago-knowledge.org/resource/Henhull" ,
 "http://yago-knowledge.org/resource/Northwich" ,
 "http://yago-knowledge.org/resource/Stretton_Watermill" ,
 "http://yago-knowledge.org/resource/Tarvin" ,
 "http://yago-knowledge.org/resource/Barnton" ,
 "http://yago-knowledge.org/resource/Davenham" ,
 "http://yago-knowledge.org/resource/Acton_Bridge" ,
 "http://yago-knowledge.org/resource/River_Goyt" ,
 "http://yago-knowledge.org/resource/Stretton_Warrington" ,
 "http://yago-knowledge.org/resource/Rainow" ,
 "http://yago-knowledge.org/resource/Toft_Cheshire" ,
 "http://yago-knowledge.org/resource/Oakgrove_Cheshire" ,
 "http://yago-knowledge.org/resource/Wilmslow" ,
 "http://yago-knowledge.org/resource/Recreational_walks_in_Cheshire" ,
 "http://yago-knowledge.org/resource/Poole_Cheshire" ,
 "http://yago-knowledge.org/resource/Runcorn" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Bruera" ,
 "http://yago-knowledge.org/resource/Barthomley" ,
 "http://yago-knowledge.org/resource/Crowton" ,
 "http://yago-knowledge.org/resource/Tatton_Hall" ,
 "http://yago-knowledge.org/resource/Little_Moreton_Hall" ,
 "http://yago-knowledge.org/resource/Mow_Cop" ,
 "http://yago-knowledge.org/resource/Agden_Cheshire_East" ,
 "http://yago-knowledge.org/resource/Aldford" ,
 "http://yago-knowledge.org/resource/Spurstow" ,
 "http://yago-knowledge.org/resource/Backford" ,
 "http://yago-knowledge.org/resource/Ness_Cheshire" ,
 "http://yago-knowledge.org/resource/Hassall" ,
 "http://yago-knowledge.org/resource/Grappenhall" ,
 "http://yago-knowledge.org/resource/Aston-by-Sutton" ,
 "http://yago-knowledge.org/resource/Boughton_Heath" ,
 "http://yago-knowledge.org/resource/Saughall" ,
 "http://yago-knowledge.org/resource/Hooton_Cheshire" ,
 "http://yago-knowledge.org/resource/Dean_Green" ,
 "http://yago-knowledge.org/resource/Smethwick_Green" ,
 "http://yago-knowledge.org/resource/Thelwall" ,
 "http://yago-knowledge.org/resource/Latchford" ,
 "http://yago-knowledge.org/resource/Pulford" ,
 "http://yago-knowledge.org/resource/Mottram_St_Andrew" ,
 "http://yago-knowledge.org/resource/Plumley" ,
 "http://yago-knowledge.org/resource/Waverton_Cheshire" ,
 "http://yago-knowledge.org/resource/Crewe_Green" ,
 "http://yago-knowledge.org/resource/Lea-by-Backford" ,
 "http://yago-knowledge.org/resource/Adlington_Hall" ,
 "http://yago-knowledge.org/resource/Adlington_Cheshire" ,
 "http://yago-knowledge.org/resource/Wimboldsley" ,
 "http://yago-knowledge.org/resource/North_Rode" ,
 "http://yago-knowledge.org/resource/Bewsey" ,
 "http://yago-knowledge.org/resource/Ledsham_Cheshire" ,
 "http://yago-knowledge.org/resource/Stoak" ,
 "http://yago-knowledge.org/resource/Farnworth_Cheshire" ,
 "http://yago-knowledge.org/resource/Broomedge" ,
 "http://yago-knowledge.org/resource/Neston" ,
 "http://yago-knowledge.org/resource/Lovell_Telescope" ,
 "http://yago-knowledge.org/resource/Ashton_Hayes" ,
 "http://yago-knowledge.org/resource/Newton_Cheshire" ,
 "http://yago-knowledge.org/resource/Whitley_Cheshire" ,
 "http://yago-knowledge.org/resource/Betley_Common" ,
 "http://yago-knowledge.org/resource/Aston_juxta_Mondrum" ,
 "http://yago-knowledge.org/resource/Minshull_Vernon" ,
 "http://yago-knowledge.org/resource/Harthill_Cheshire" ,
 "http://yago-knowledge.org/resource/Newtown_Chester" ,
 "http://yago-knowledge.org/resource/Bosley" ,
 "http://yago-knowledge.org/resource/Little_Neston" ,
 "http://yago-knowledge.org/resource/Barrets_Green" ,
 "http://yago-knowledge.org/resource/River_Dee_Wales" ,
 "http://yago-knowledge.org/resource/Mollington_Cheshire" ,
 "http://yago-knowledge.org/resource/Hale_Halton" ,
 "http://yago-knowledge.org/resource/Moston_Cheshire_East" ,
 "http://yago-knowledge.org/resource/Doddington_Cheshire" ,
 "http://yago-knowledge.org/resource/Byley" ,
 "http://yago-knowledge.org/resource/Baker_Way" ,
 "http://yago-knowledge.org/resource/Chester_Castle" ,
 "http://yago-knowledge.org/resource/Bradley_Mount" ,
 "http://yago-knowledge.org/resource/Ince" ,
 "http://yago-knowledge.org/resource/Ellesmere_Port" ,
 "http://yago-knowledge.org/resource/High_Legh" ,
 "http://yago-knowledge.org/resource/St_Luke27s_Church_Lower_Whitley" ,
 "http://yago-knowledge.org/resource/Chester_Zoo" ,
 "http://yago-knowledge.org/resource/Wistaston" ,
 "http://yago-knowledge.org/resource/Warmingham" ,
 "http://yago-knowledge.org/resource/Handley_Cheshire" ,
 "http://yago-knowledge.org/resource/Little_Bollington" ,
 "http://yago-knowledge.org/resource/Little_Sutton_Cheshire" ,
 "http://yago-knowledge.org/resource/Swanley_Cheshire" ,
 "http://yago-knowledge.org/resource/Austerson" ,
 "http://yago-knowledge.org/resource/Aston_by_Wrenbury" ,
 "http://yago-knowledge.org/resource/Acton_Cheshire" ,
 "http://yago-knowledge.org/resource/Dodcott_cum_Wilkesley" ,
 "http://yago-knowledge.org/resource/Goostrey" ,
 "http://yago-knowledge.org/resource/Arley_Green" ,
 "http://yago-knowledge.org/resource/Frodsham" ,
 "http://yago-knowledge.org/resource/Hollins_Green" ,
 "http://yago-knowledge.org/resource/Picton_Cheshire" ,
 "http://yago-knowledge.org/resource/Elton_Cheshire" ,
 "http://yago-knowledge.org/resource/Burwardsley" ,
 "http://yago-knowledge.org/resource/Bostock" ,
 "http://yago-knowledge.org/resource/Blacon" ,
 "http://yago-knowledge.org/resource/Brindley" ,
 "http://yago-knowledge.org/resource/Wettenhall" ,
 "http://yago-knowledge.org/resource/Aldford_Brook" ,
 "http://yago-knowledge.org/resource/Norley" ,
 "http://yago-knowledge.org/resource/Hapsford" ,
 "http://yago-knowledge.org/resource/All_Saints_Chapel_Somerford" ,
 "http://yago-knowledge.org/resource/Calveley" ,
 "http://yago-knowledge.org/resource/Boothsdale" ,
 "http://yago-knowledge.org/resource/Sound_Cheshire" ,
 "http://yago-knowledge.org/resource/Abbot27s_Meads" ,
 "http://yago-knowledge.org/resource/Bollington" ,
 "http://yago-knowledge.org/resource/Leftwich" ,
 "http://yago-knowledge.org/resource/White_Nancy" ,
 "http://yago-knowledge.org/resource/Kerridge" ,
 "http://yago-knowledge.org/resource/Disley" ,
 "http://yago-knowledge.org/resource/Cholmondeley_Cheshire" ,
 "http://yago-knowledge.org/resource/Huntington_Cheshire" ,
 "http://yago-knowledge.org/resource/Burton_Neston_Cheshire" ,
 "http://yago-knowledge.org/resource/Great_Sutton" ,
 "http://yago-knowledge.org/resource/Hatton_Warrington" ,
 "http://yago-knowledge.org/resource/Wheelock_Cheshire" ,
 "http://yago-knowledge.org/resource/Shotwick_Park" ,
 "http://yago-knowledge.org/resource/Woolstanwood" ,
 "http://yago-knowledge.org/resource/Todd_Brook" ,
 "http://yago-knowledge.org/resource/Handforth" ,
 "http://yago-knowledge.org/resource/Lymm" ,
 "http://yago-knowledge.org/resource/Thornton-le-Moors" ,
 "http://yago-knowledge.org/resource/Bickerton_Cheshire" ,
 "http://yago-knowledge.org/resource/Hassall_Green" ,
 "http://yago-knowledge.org/resource/Moreton_cum_Alcumlow" ,
 "http://yago-knowledge.org/resource/Pott_Shrigley" ,
 "http://yago-knowledge.org/resource/Gawsworth" ,
 "http://yago-knowledge.org/resource/Moore_Cheshire" ,
 "http://yago-knowledge.org/resource/Stockton_Heath" ,
 "http://yago-knowledge.org/resource/Ollerton_Cheshire" ,
 "http://yago-knowledge.org/resource/Hartford_Cheshire" ,
 "http://yago-knowledge.org/resource/Shocklach" ,
 "http://yago-knowledge.org/resource/Prestbury_Cheshire" ,
 "http://yago-knowledge.org/resource/Crewe_Heritage_Centre" ,
 "http://yago-knowledge.org/resource/No_Man27s_Heath_Cheshire" ,
 "http://yago-knowledge.org/resource/Childer_Thornton" ,
 "http://yago-knowledge.org/resource/Soss_Moss" ,
 "http://yago-knowledge.org/resource/Tatton_Park" ,
 "http://yago-knowledge.org/resource/Christleton" ,
 "http://yago-knowledge.org/resource/Chorlton_Cheshire_East" ,
 "http://yago-knowledge.org/resource/Church_Minshull" ,
 "http://yago-knowledge.org/resource/Daresbury" ,
 "http://yago-knowledge.org/resource/Marbury_Cheshire" ,
 "http://yago-knowledge.org/resource/Poynton" ,
 "http://yago-knowledge.org/resource/Brereton_Cheshire" ,
 "http://yago-knowledge.org/resource/Hulme_Walfield" ,
 "http://yago-knowledge.org/resource/Alsager" ,
 "http://yago-knowledge.org/resource/Little_Budworth" ,
 "http://yago-knowledge.org/resource/Middlewich" ,
 "http://yago-knowledge.org/resource/Tattenhall" ,
 "http://yago-knowledge.org/resource/Chidlow_Cheshire" ,
 "http://yago-knowledge.org/resource/Little_Leigh" ,
 "http://yago-knowledge.org/resource/Shotwick" ,
 "http://yago-knowledge.org/resource/Shropshire_Union_Canal" ,
 "http://yago-knowledge.org/resource/Lyme_Park" ,
 "http://yago-knowledge.org/resource/Ditton_Cheshire" ,
 "http://yago-knowledge.org/resource/Barrow27s_Green" ,
 "http://yago-knowledge.org/resource/St_Nicholas27_Church_Burton" ,
 "http://yago-knowledge.org/resource/Willington_Cheshire" ,
 "http://yago-knowledge.org/resource/Cholmondeley_Castle" ,
 "http://yago-knowledge.org/resource/Hurleston" ,
 "http://yago-knowledge.org/resource/Dorfold_Hall" ,
 "http://yago-knowledge.org/resource/Haughton_Cheshire" ,
 "http://yago-knowledge.org/resource/Egerton_Cheshire" ,
 "http://yago-knowledge.org/resource/Marthall" ,
 "http://yago-knowledge.org/resource/Hough_Cheshire" ,
 "http://yago-knowledge.org/resource/Mere_Cheshire" ,
 "http://yago-knowledge.org/resource/Bradwall" ,
 "http://yago-knowledge.org/resource/Norbury_Cheshire" ,
 "http://yago-knowledge.org/resource/Shutlingsloe" ,
 "http://yago-knowledge.org/resource/Ashley_Cheshire" ,
 "http://yago-knowledge.org/resource/Peckforton" ,
 "http://yago-knowledge.org/resource/Windgather_Rocks" ,
 "http://yago-knowledge.org/resource/Somerford_Booths" ,
 "http://yago-knowledge.org/resource/Ball_o27_Ditton" ,
 "http://yago-knowledge.org/resource/Lower_Kinnerton" ,
 "http://yago-knowledge.org/resource/Hack_Green_Secret_Nuclear_Bunker" ,
 "http://yago-knowledge.org/resource/Allostock" ,
 "http://yago-knowledge.org/resource/Coole_Pilate" ,
 "http://yago-knowledge.org/resource/Penketh" ,
 "http://yago-knowledge.org/resource/Balterley_Heath" ,
 "http://yago-knowledge.org/resource/Beechwood_Cheshire" ,
 "http://yago-knowledge.org/resource/Sutton_Newton" ,
 "http://yago-knowledge.org/resource/The_Bridestones" ,
 "http://yago-knowledge.org/resource/Elworth" ,
 "http://yago-knowledge.org/resource/Chorley_Alderley" ,
 "http://yago-knowledge.org/resource/Capenhurst" ,
 "http://yago-knowledge.org/resource/Arclid_Green" ,
 "http://yago-knowledge.org/resource/Stapeley" ,
 "http://yago-knowledge.org/resource/Chelford" ,
 "http://yago-knowledge.org/resource/Mobberley" ,
 "http://yago-knowledge.org/resource/Bradwall_Green" ,
 "http://yago-knowledge.org/resource/Parkgate_Cheshire" ,
 "http://yago-knowledge.org/resource/Brassey_Green" ,
 "http://yago-knowledge.org/resource/Worleston" ,
 "http://yago-knowledge.org/resource/Tushingham" ,
 "http://yago-knowledge.org/resource/Haslington" ,
 "http://yago-knowledge.org/resource/The_Brindley" ,
 "http://yago-knowledge.org/resource/Comberbach" ,
 "http://yago-knowledge.org/resource/Chester_services" ,
 "http://yago-knowledge.org/resource/Rope_Cheshire" ,
 "http://yago-knowledge.org/resource/Bache_Cheshire" ,
 "http://yago-knowledge.org/resource/Occlestone_Green" ,
 "http://yago-knowledge.org/resource/Croft_Cheshire" ,
 "http://yago-knowledge.org/resource/Holmes_Chapel" ,
 "http://yago-knowledge.org/resource/Ravensmoor" ,
 "http://yago-knowledge.org/resource/Winnington" ,
 "http://yago-knowledge.org/resource/Darnhall" ,
 "http://yago-knowledge.org/resource/Malpas_Cheshire" ,
 "http://yago-knowledge.org/resource/Rushton_Cheshire" ,
 "http://yago-knowledge.org/resource/Betchton_Heath" ,
 "http://yago-knowledge.org/resource/Burton_Gowy" ,
 "http://yago-knowledge.org/resource/Burtonwood" ,
 "http://yago-knowledge.org/resource/Brickhouses" ,
 "http://yago-knowledge.org/resource/Sutton_Lane_Ends" ,
 "http://yago-knowledge.org/resource/Englesea-Brook" ,
 "http://yago-knowledge.org/resource/Dodleston" ,
 "http://yago-knowledge.org/resource/Tabley_House" ,
 "http://yago-knowledge.org/resource/Lower_Peover" ,
 "http://yago-knowledge.org/resource/Wincle" ,
 "http://yago-knowledge.org/resource/River_Wheelock" ,
 "http://yago-knowledge.org/resource/Farndon_Cheshire" ,
 "http://yago-knowledge.org/resource/Rudheath" ,
 "http://yago-knowledge.org/resource/Keckwick" ,
 "http://yago-knowledge.org/resource/Llangollen_Canal" ,
 "http://yago-knowledge.org/resource/Arthill" ,
 "http://yago-knowledge.org/resource/Civil_parishes_in_Cheshire" ,
 "http://yago-knowledge.org/resource/Eaton_Cheshire_East" ,
 "http://yago-knowledge.org/resource/Cranage" ,
 "http://yago-knowledge.org/resource/Siddington_Cheshire" ,
 "http://yago-knowledge.org/resource/Red_Brook" ,
 "http://yago-knowledge.org/resource/Willaston_Cheshire_East" ,
 "http://yago-knowledge.org/resource/Over_Cheshire" ,
 "http://yago-knowledge.org/resource/Great_Sankey" ,
 "http://yago-knowledge.org/resource/Gatley_Green" ,
 "http://yago-knowledge.org/resource/Swettenham" ,
 "http://yago-knowledge.org/resource/St_Lawrence27s_Church_Over_Peover" ,
 "http://yago-knowledge.org/resource/Chorley_Cholmondeley" ,
 "http://yago-knowledge.org/resource/Lach_Dennis" ,
 "http://yago-knowledge.org/resource/Gawsworth_Old_Hall" ,
 "http://yago-knowledge.org/resource/Twemlow" ,
 "http://yago-knowledge.org/resource/Knutsford_Services" ,
 "http://yago-knowledge.org/resource/Wincham" ,
 "http://yago-knowledge.org/resource/Geology_of_Alderley_Edge" ,
 "http://yago-knowledge.org/resource/Micker_Brook" ,
 "http://yago-knowledge.org/resource/Utkinton" ,
 "http://yago-knowledge.org/resource/Edleston" ,
 "http://yago-knowledge.org/resource/Antrobus" ,
 "http://yago-knowledge.org/resource/Bridgemere" ,
 "http://yago-knowledge.org/resource/Baddiley" ,
 "http://yago-knowledge.org/resource/Bickerton_Hill" ,
 "http://yago-knowledge.org/resource/Checkley_cum_Wrinehill" ,
 "http://yago-knowledge.org/resource/Shavington_cum_Gresty" ,
 "http://yago-knowledge.org/resource/Buglawton" ,
 "http://yago-knowledge.org/resource/River_Bollin" ,
 "http://yago-knowledge.org/resource/River_Croco" ,
 "http://yago-knowledge.org/resource/Nether_Alderley_Mill" ,
 "http://yago-knowledge.org/resource/River_Mersey" ,
 "http://yago-knowledge.org/resource/Basford_Cheshire" ,
 "http://yago-knowledge.org/resource/Oakmere" ,
 "http://yago-knowledge.org/resource/Martinscroft" ,
 "http://yago-knowledge.org/resource/Manley_Cheshire" ,
 "http://yago-knowledge.org/resource/Dunham_on_the_Hill_Cheshire" ,
 "http://yago-knowledge.org/resource/River_Gowy" ,
 "http://yago-knowledge.org/resource/Leighton_Cheshire" ,
 "http://yago-knowledge.org/resource/Shining_Tor" ,
 "http://yago-knowledge.org/resource/Wybunbury" ,
 "http://yago-knowledge.org/resource/Plemstall" ,
 "http://yago-knowledge.org/resource/Burland" ,
 "http://yago-knowledge.org/resource/Sutton_Weaver" ,
 "http://yago-knowledge.org/resource/Stoke_Cheshire_East" ,
 "http://yago-knowledge.org/resource/Buerton_Cheshire_East" ,
 "http://yago-knowledge.org/resource/Hermitage_Green" ,
 "http://yago-knowledge.org/resource/Sproston" ,
 "http://yago-knowledge.org/resource/Blakenhall_Cheshire" ,
 "http://yago-knowledge.org/resource/Arley_Cheshire" ,
 "http://yago-knowledge.org/resource/Moulton_Cheshire" ,
 "http://yago-knowledge.org/resource/Jodrell_Bank_Observatory" ,
 "http://yago-knowledge.org/resource/Langley_Cheshire" ,
 "http://yago-knowledge.org/resource/Bruen_Stapleford" ,
 "http://yago-knowledge.org/resource/Norton_Priory" ,
 "http://yago-knowledge.org/resource/Padgate" ,
 "http://yago-knowledge.org/resource/Forest_Chapel" ,
 "http://yago-knowledge.org/resource/Beeston_Castle" ,
 "http://yago-knowledge.org/resource/Hargrave_Cheshire" ,
 "http://yago-knowledge.org/resource/Bexton" ,
 "http://yago-knowledge.org/resource/Higher_Hurdsfield" ,
 "http://yago-knowledge.org/resource/Clutton_Cheshire" ,
 "http://yago-knowledge.org/resource/Barton_Cheshire" ,
 "http://yago-knowledge.org/resource/Croughton_Cheshire" ,
 "http://yago-knowledge.org/resource/St_Oswald27s_Church_Brereton" ,
 "http://yago-knowledge.org/resource/Dutton_Cheshire" ,
 "http://yago-knowledge.org/resource/River_Weaver" ,
 "http://yago-knowledge.org/resource/Hare_Hill" ,
 "http://yago-knowledge.org/resource/Astmoor" ,
 "http://yago-knowledge.org/resource/Wardle_Cheshire" ,
 "http://yago-knowledge.org/resource/Beeston_Cheshire" ,
 "http://yago-knowledge.org/resource/Delamere_Cheshire" ,
 "http://yago-knowledge.org/resource/West_Heath_Cheshire" ,
 "http://yago-knowledge.org/resource/Poulton-with-Fearnhead" ,
 "http://yago-knowledge.org/resource/Highfields_Buerton" ,
 "http://yago-knowledge.org/resource/Marston_Cheshire" ,
 "http://yago-knowledge.org/resource/Sandbach_services" ,
 "http://yago-knowledge.org/resource/Hunsterson" ,
 "http://yago-knowledge.org/resource/Capesthorne_Hall" ,
 "http://yago-knowledge.org/resource/Peover_Hall" ,
 "http://yago-knowledge.org/resource/Wimbolds_Trafford" ,
 "http://yago-knowledge.org/resource/Baddington" ,
 "http://yago-knowledge.org/resource/Alpraham" ,
 "http://yago-knowledge.org/resource/Newhall_Cheshire" ,
 "http://yago-knowledge.org/resource/Chester_city_walls" ,
 "http://yago-knowledge.org/resource/Cuddington_Heath_Cheshire" ,
 "http://yago-knowledge.org/resource/Delamere_Forest" ,
 "http://yago-knowledge.org/resource/Marton_Cheshire" ,
 "http://yago-knowledge.org/resource/Cholmondeston" ,
 "http://yago-knowledge.org/resource/Batherton" ,
 "http://yago-knowledge.org/resource/Lamaload_Reservoir" ,
 "http://yago-knowledge.org/resource/Broomhall_Green" ,
 "http://yago-knowledge.org/resource/Hatherton_Cheshire" ,
 "http://yago-knowledge.org/resource/The_Cloud_Peak_District" ,
 "http://yago-knowledge.org/resource/Beechgrove_Londonderry" ,
 "http://yago-knowledge.org/resource/Diamond_War_Memorial" ,
 "http://yago-knowledge.org/resource/St_Eugene27s_Cathedral" ,
 "http://yago-knowledge.org/resource/Millennium_Forum" ,
 "http://yago-knowledge.org/resource/Brandywell_Stadium" ,
 "http://yago-knowledge.org/resource/Celtic_Park_Derry" ,
 "http://yago-knowledge.org/resource/BBC_Radio_Foyle" ,
 "http://yago-knowledge.org/resource/Great_Easton_Essex" ,
 "http://yago-knowledge.org/resource/Rayleigh_Windmill" ,
 "http://yago-knowledge.org/resource/Stansted_Mountfitchet_Windmill" ,
 "http://yago-knowledge.org/resource/Stock_Windmill" ,
 "http://yago-knowledge.org/resource/North_Shoebury" ,
 "http://yago-knowledge.org/resource/High_Ongar" ,
 "http://yago-knowledge.org/resource/Cornmill_Stream" ,
 "http://yago-knowledge.org/resource/Crays_Hill" ,
 "http://yago-knowledge.org/resource/Matching_Tye" ,
 "http://yago-knowledge.org/resource/Woodham_Walter" ,
 "http://yago-knowledge.org/resource/Purleigh" ,
 "http://yago-knowledge.org/resource/Creeksea" ,
 "http://yago-knowledge.org/resource/Maylandsea" ,
 "http://yago-knowledge.org/resource/Shalford_Essex" ,
 "http://yago-knowledge.org/resource/Hadleigh_Farm" ,
 "http://yago-knowledge.org/resource/River_Can" ,
 "http://yago-knowledge.org/resource/Langford_Essex" ,
 "http://yago-knowledge.org/resource/Hatfield_Heath" ,
 "http://yago-knowledge.org/resource/Thames_Estuary_Airport" ,
 "http://yago-knowledge.org/resource/Rawreth" ,
 "http://yago-knowledge.org/resource/Ramsden_Bellhouse" ,
 "http://yago-knowledge.org/resource/Sutton_Essex" ,
 "http://yago-knowledge.org/resource/Ray_Island" ,
 "http://yago-knowledge.org/resource/Matching_Green" ,
 "http://yago-knowledge.org/resource/Stambridge" ,
 "http://yago-knowledge.org/resource/Wakes_Colne" ,
 "http://yago-knowledge.org/resource/White_Colne" ,
 "http://yago-knowledge.org/resource/Great_Totham" ,
 "http://yago-knowledge.org/resource/Little_Burstead" ,
 "http://yago-knowledge.org/resource/Manuden" ,
 "http://yago-knowledge.org/resource/Gosfield" ,
 "http://yago-knowledge.org/resource/Barleylands_Farm_Museum" ,
 "http://yago-knowledge.org/resource/Waltham_Abbey_SSSI" ,
 "http://yago-knowledge.org/resource/Little_Waltham" ,
 "http://yago-knowledge.org/resource/South_Fambridge" ,
 "http://yago-knowledge.org/resource/Chignal_St_James" ,
 "http://yago-knowledge.org/resource/Fordstreet" ,
 "http://yago-knowledge.org/resource/Great_Tey" ,
 "http://yago-knowledge.org/resource/Little_Tey" ,
 "http://yago-knowledge.org/resource/Rivenhall" ,
 "http://yago-knowledge.org/resource/Rivenhall_End" ,
 "http://yago-knowledge.org/resource/Hempstead_Essex" ,
 "http://yago-knowledge.org/resource/Hollytrees_Museum" ,
 "http://yago-knowledge.org/resource/Margaretting" ,
 "http://yago-knowledge.org/resource/Theydon_Garnon" ,
 "http://yago-knowledge.org/resource/Theydon_Mount" ,
 "http://yago-knowledge.org/resource/Epping" ,
 "http://yago-knowledge.org/resource/Howe_Green_Chelmsford" ,
 "http://yago-knowledge.org/resource/Highwood_Essex" ,
 "http://yago-knowledge.org/resource/Upshire" ,
 "http://yago-knowledge.org/resource/Lamarsh" ,
 "http://yago-knowledge.org/resource/Bill_Meroy_Creek" ,
 "http://yago-knowledge.org/resource/Easthorpe_Essex" ,
 "http://yago-knowledge.org/resource/Good_Easter" ,
 "http://yago-knowledge.org/resource/Mardyke_river" ,
 "http://yago-knowledge.org/resource/Middleton_Essex" ,
 "http://yago-knowledge.org/resource/Little_Walden" ,
 "http://yago-knowledge.org/resource/Great_Waltham" ,
 "http://yago-knowledge.org/resource/Chigwell_Row" ,
 "http://yago-knowledge.org/resource/Roxwell" ,
 "http://yago-knowledge.org/resource/Little_Leighs" ,
 "http://yago-knowledge.org/resource/Wickham_St_Paul" ,
 "http://yago-knowledge.org/resource/Panfield" ,
 "http://yago-knowledge.org/resource/Wethersfield_Essex" ,
 "http://yago-knowledge.org/resource/Fordham_Essex" ,
 "http://yago-knowledge.org/resource/Goldhanger" ,
 "http://yago-knowledge.org/resource/Great_Sampford" ,
 "http://yago-knowledge.org/resource/Gestingthorpe" ,
 "http://yago-knowledge.org/resource/Great_Maplestead" ,
 "http://yago-knowledge.org/resource/Layer_Marney" ,
 "http://yago-knowledge.org/resource/Salcott_cum_Virley" ,
 "http://yago-knowledge.org/resource/Great_Wigborough" ,
 "http://yago-knowledge.org/resource/Inworth" ,
 "http://yago-knowledge.org/resource/Peldon" ,
 "http://yago-knowledge.org/resource/High_Easter" ,
 "http://yago-knowledge.org/resource/Bocking_Churchstreet" ,
 "http://yago-knowledge.org/resource/High_Garrett" ,
 "http://yago-knowledge.org/resource/Little_Maplestead" ,
 "http://yago-knowledge.org/resource/Norton_Heath" ,
 "http://yago-knowledge.org/resource/Norton_Mandeville" ,
 "http://yago-knowledge.org/resource/Twinstead" ,
 "http://yago-knowledge.org/resource/Strethall" ,
 "http://yago-knowledge.org/resource/Great_Hallingbury" ,
 "http://yago-knowledge.org/resource/Pattiswick" ,
 "http://yago-knowledge.org/resource/Great_Saling" ,
 "http://yago-knowledge.org/resource/Eight_Ash_Green" ,
 "http://yago-knowledge.org/resource/Fordham_Heath" ,
 "http://yago-knowledge.org/resource/Toot_Hill_Essex" ,
 "http://yago-knowledge.org/resource/Valentine_House_Essex" ,
 "http://yago-knowledge.org/resource/Thornwood_Common" ,
 "http://yago-knowledge.org/resource/Great_Canfield" ,
 "http://yago-knowledge.org/resource/Epping_Green_Essex" ,
 "http://yago-knowledge.org/resource/Elmstead_Essex" ,
 "http://yago-knowledge.org/resource/Ramsey_Essex" ,
 "http://yago-knowledge.org/resource/Greenstead_Green" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Chickney" ,
 "http://yago-knowledge.org/resource/Great_Henny" ,
 "http://yago-knowledge.org/resource/Little_Henny" ,
 "http://yago-knowledge.org/resource/Widdington" ,
 "http://yago-knowledge.org/resource/Little_Sampford" ,
 "http://yago-knowledge.org/resource/Little_Canfield" ,
 "http://yago-knowledge.org/resource/Layer_Breton" ,
 "http://yago-knowledge.org/resource/Little_Wigborough" ,
 "http://yago-knowledge.org/resource/Little_Braxted" ,
 "http://yago-knowledge.org/resource/Chickney" ,
 "http://yago-knowledge.org/resource/Little_Laver" ,
 "http://yago-knowledge.org/resource/Radwinter" ,
 "http://yago-knowledge.org/resource/Tilty" ,
 "http://yago-knowledge.org/resource/Magdalen_Laver" ,
 "http://yago-knowledge.org/resource/Willingale_Essex" ,
 "http://yago-knowledge.org/resource/Little_Henham" ,
 "http://yago-knowledge.org/resource/Rickling_Essex" ,
 "http://yago-knowledge.org/resource/Lindsell" ,
 "http://yago-knowledge.org/resource/Cornish_Hall_End" ,
 "http://yago-knowledge.org/resource/Portingbury_Hills" ,
 "http://yago-knowledge.org/resource/Leper_Stone" ,
 "http://yago-knowledge.org/resource/Pentlow" ,
 "http://yago-knowledge.org/resource/Walden_Castle" ,
 "http://yago-knowledge.org/resource/Horsey_Island" ,
 "http://yago-knowledge.org/resource/Rushley_Island" ,
 "http://yago-knowledge.org/resource/Epping_Upland" ,
 "http://yago-knowledge.org/resource/Crockleford_Heath" ,
 "http://yago-knowledge.org/resource/Kursaal_amusement_park" ,
 "http://yago-knowledge.org/resource/Shellow_Bowells" ,
 "http://yago-knowledge.org/resource/Canvey_Island" ,
 "http://yago-knowledge.org/resource/River_Thames" ,
 "http://yago-knowledge.org/resource/Jaywick" ,
 "http://yago-knowledge.org/resource/Clacton-on-Sea" ,
 "http://yago-knowledge.org/resource/Little_Totham" ,
 "http://yago-knowledge.org/resource/Chelmsford" ,
 "http://yago-knowledge.org/resource/Colchester" ,
 "http://yago-knowledge.org/resource/Great_Chesterford" ,
