 x,
 "http://yago-knowledge.org/resource/Underbarrow" ,
 "http://yago-knowledge.org/resource/Mosley_Common" ,
 "http://yago-knowledge.org/resource/Handbridge" ,
 "http://yago-knowledge.org/resource/Tockholes" ,
 "http://yago-knowledge.org/resource/Offerton_Greater_Manchester" ,
 "http://yago-knowledge.org/resource/Melling_Merseyside" ,
 "http://yago-knowledge.org/resource/Tallentire" ,
 "http://yago-knowledge.org/resource/Newton_Heath" ,
 "http://yago-knowledge.org/resource/Rufford_Lancashire" ,
 "http://yago-knowledge.org/resource/Ainsdale" ,
 "http://yago-knowledge.org/resource/Grindleton" ,
 "http://yago-knowledge.org/resource/Eaves_Lancashire" ,
 "http://yago-knowledge.org/resource/Chinatown_Liverpool" ,
 "http://yago-knowledge.org/resource/Hambleton_Lancashire" ,
 "http://yago-knowledge.org/resource/Arnside" ,
 "http://yago-knowledge.org/resource/Crosby_Ravensworth" ,
 "http://yago-knowledge.org/resource/Ireby_Lancashire" ,
 "http://yago-knowledge.org/resource/Andertons_Mill" ,
 "http://yago-knowledge.org/resource/Askham_Cumbria" ,
 "http://yago-knowledge.org/resource/Belmont_Lancashire" ,
 "http://yago-knowledge.org/resource/Cleator_Moor" ,
 "http://yago-knowledge.org/resource/Silverdale_Lancashire" ,
 "http://yago-knowledge.org/resource/Stalmine" ,
 "http://yago-knowledge.org/resource/Calder_Cumbria" ,
 "http://yago-knowledge.org/resource/Backbarrow" ,
 "http://yago-knowledge.org/resource/Hurst_Green_Lancashire" ,
 "http://yago-knowledge.org/resource/Bomby" ,
 "http://yago-knowledge.org/resource/Kersal" ,
 "http://yago-knowledge.org/resource/Tuebrook" ,
 "http://yago-knowledge.org/resource/Barclose" ,
 "http://yago-knowledge.org/resource/Beck_Houses" ,
 "http://yago-knowledge.org/resource/Bickerstaffe" ,
 "http://yago-knowledge.org/resource/Longridge" ,
 "http://yago-knowledge.org/resource/Holmrook" ,
 "http://yago-knowledge.org/resource/Sunderland_Point" ,
 "http://yago-knowledge.org/resource/Whitewell" ,
 "http://yago-knowledge.org/resource/Boltongate" ,
 "http://yago-knowledge.org/resource/Haverthwaite" ,
 "http://yago-knowledge.org/resource/Longtown_Cumbria" ,
 "http://yago-knowledge.org/resource/Bank_Houses" ,
 "http://yago-knowledge.org/resource/Haverigg" ,
 "http://yago-knowledge.org/resource/Westward_Cumbria" ,
 "http://yago-knowledge.org/resource/Kew_Merseyside" ,
 "http://yago-knowledge.org/resource/Newburgh_Lancashire" ,
 "http://yago-knowledge.org/resource/Heaton_Greater_Manchester" ,
 "http://yago-knowledge.org/resource/Heapey" ,
 "http://yago-knowledge.org/resource/Beardwood" ,
 "http://yago-knowledge.org/resource/Little_Bampton" ,
 "http://yago-knowledge.org/resource/Bouth" ,
 "http://yago-knowledge.org/resource/Guide_Lancashire" ,
 "http://yago-knowledge.org/resource/Bowland_Bridge" ,
 "http://yago-knowledge.org/resource/Reddish" ,
 "http://yago-knowledge.org/resource/Aughton_Lancashire" ,
 "http://yago-knowledge.org/resource/Arkleby" ,
 "http://yago-knowledge.org/resource/Arlecdon" ,
 "http://yago-knowledge.org/resource/Stair_Cumbria" ,
 "http://yago-knowledge.org/resource/Claughton_Wyre" ,
 "http://yago-knowledge.org/resource/Bowring_Park_Merseyside" ,
 "http://yago-knowledge.org/resource/Dent_Cumbria" ,
 "http://yago-knowledge.org/resource/King27s_Meaburn" ,
 "http://yago-knowledge.org/resource/Heaton_Norris" ,
 "http://yago-knowledge.org/resource/Parr_St_Helens" ,
 "http://yago-knowledge.org/resource/Kirkby-in-Furness" ,
 "http://yago-knowledge.org/resource/Broughton-in-Furness" ,
 "http://yago-knowledge.org/resource/Longton_Lancashire" ,
 "http://yago-knowledge.org/resource/Waverton_Cumbria" ,
 "http://yago-knowledge.org/resource/Newbiggin-on-Lune" ,
 "http://yago-knowledge.org/resource/Wheelton" ,
 "http://yago-knowledge.org/resource/Four_Heatons" ,
 "http://yago-knowledge.org/resource/Feniscowles" ,
 "http://yago-knowledge.org/resource/Waterloo_Merseyside" ,
 "http://yago-knowledge.org/resource/Arnaby" ,
 "http://yago-knowledge.org/resource/Cabus" ,
 "http://yago-knowledge.org/resource/Bent_Gate" ,
 "http://yago-knowledge.org/resource/Alston_Cumbria" ,
 "http://yago-knowledge.org/resource/Bassenthwaite" ,
 "http://yago-knowledge.org/resource/Brathay" ,
 "http://yago-knowledge.org/resource/Threlkeld" ,
 "http://yago-knowledge.org/resource/Brooklands_Trafford" ,
 "http://yago-knowledge.org/resource/Bolton_Cumbria" ,
 "http://yago-knowledge.org/resource/Belthorn" ,
 "http://yago-knowledge.org/resource/Angerton_Allerdale" ,
 "http://yago-knowledge.org/resource/Coppice_Greater_Manchester" ,
 "http://yago-knowledge.org/resource/Noctorum" ,
 "http://yago-knowledge.org/resource/Saughall_Massie" ,
 "http://yago-knowledge.org/resource/Clatterbridge" ,
 "http://yago-knowledge.org/resource/Thingwall" ,
 "http://yago-knowledge.org/resource/Leasowe" ,
 "http://yago-knowledge.org/resource/Hattersley" ,
 "http://yago-knowledge.org/resource/Prenton" ,
 "http://yago-knowledge.org/resource/Garston_Merseyside" ,
 "http://yago-knowledge.org/resource/Upton_Merseyside" ,
 "http://yago-knowledge.org/resource/Gillmoss" ,
 "http://yago-knowledge.org/resource/New_Ferry" ,
 "http://yago-knowledge.org/resource/Harwood_Greater_Manchester" ,
 "http://yago-knowledge.org/resource/Bromley_Cross" ,
 "http://yago-knowledge.org/resource/Coldhurst" ,
 "http://yago-knowledge.org/resource/Garsdale" ,
 "http://yago-knowledge.org/resource/Raby_Mere" ,
 "http://yago-knowledge.org/resource/Carr_Houses" ,
 "http://yago-knowledge.org/resource/Allerton_Merseyside" ,
 "http://yago-knowledge.org/resource/Moreton_Merseyside" ,
 "http://yago-knowledge.org/resource/Edge_Hill_Merseyside" ,
 "http://yago-knowledge.org/resource/Gateacre" ,
 "http://yago-knowledge.org/resource/Greasby" ,
 "http://yago-knowledge.org/resource/Northern_Quarter_Manchester" ,
 "http://yago-knowledge.org/resource/Barnston_Merseyside" ,
 "http://yago-knowledge.org/resource/Godley_Greater_Manchester" ,
 "http://yago-knowledge.org/resource/Ince_Blundell" ,
 "http://yago-knowledge.org/resource/Ford_Merseyside" ,
 "http://yago-knowledge.org/resource/Vickerstown" ,
 "http://yago-knowledge.org/resource/Greenacres_Greater_Manchester" ,
 "http://yago-knowledge.org/resource/Burnden" ,
 "http://yago-knowledge.org/resource/Hightown_Merseyside" ,
 "http://yago-knowledge.org/resource/Little_Crosby" ,
 "http://yago-knowledge.org/resource/Cronton" ,
 "http://yago-knowledge.org/resource/Orrell_Merseyside" ,
 "http://yago-knowledge.org/resource/Sholver" ,
 "http://yago-knowledge.org/resource/Seaforth_Merseyside" ,
 "http://yago-knowledge.org/resource/Litherland" ,
 "http://yago-knowledge.org/resource/Old_Swan" ,
 "http://yago-knowledge.org/resource/Blowick" ,
 "http://yago-knowledge.org/resource/Glodwick" ,
 "http://yago-knowledge.org/resource/Tarbock" ,
 "http://yago-knowledge.org/resource/SouthGate_Bath" ,
 "http://yago-knowledge.org/resource/Christ_Church_Bath" ,
 "http://yago-knowledge.org/resource/Octagon_Chapel_Bath" ,
 "http://yago-knowledge.org/resource/Partis_College_Bath" ,
 "http://yago-knowledge.org/resource/Grand_Pump_Room_Bath" ,
 "http://yago-knowledge.org/resource/Marshal_Wade27s_House" ,
 "http://yago-knowledge.org/resource/Guildhall_Bath" ,
 "http://yago-knowledge.org/resource/St_John27s_Hospital_Bath" ,
 "http://yago-knowledge.org/resource/Cross_Bath" ,
 "http://yago-knowledge.org/resource/Gay_Street_Bath" ,
 "http://yago-knowledge.org/resource/Bath_Street_Bath" ,
 "http://yago-knowledge.org/resource/Duke_Street_Bath" ,
 "http://yago-knowledge.org/resource/Camden_Crescent_Bath" ,
 "http://yago-knowledge.org/resource/Sydney_Place_Bath" ,
 "http://yago-knowledge.org/resource/North_Parade_Bath" ,
 "http://yago-knowledge.org/resource/South_Parade_Bath" ,
 "http://yago-knowledge.org/resource/St_James27s_Square_Bath" ,
 "http://yago-knowledge.org/resource/Stall_Street_Bath" ,
 "http://yago-knowledge.org/resource/Milsom_Street_Bath" ,
 "http://yago-knowledge.org/resource/The_Paragon_Bath" ,
 "http://yago-knowledge.org/resource/Cavendish_Place_Bath" ,
 "http://yago-knowledge.org/resource/Cleveland_Pools" ,
 "http://yago-knowledge.org/resource/Portland_Place_Bath" ,
 "http://yago-knowledge.org/resource/Bathwick_Hill_Bath" ,
 "http://yago-knowledge.org/resource/Cheap_Street_Bath" ,
 "http://yago-knowledge.org/resource/Grosvenor_Place_Bath" ,
 "http://yago-knowledge.org/resource/Henrietta_Street_Bath" ,
 "http://yago-knowledge.org/resource/Johnstone_Street_Bath" ,
 "http://yago-knowledge.org/resource/Norfolk_Crescent_Bath" ,
 "http://yago-knowledge.org/resource/Kingsmead_Square_Bath" ,
 "http://yago-knowledge.org/resource/Sion_Hill_Place_Bath" ,
 "http://yago-knowledge.org/resource/Trim_Street_Bath" ,
 "http://yago-knowledge.org/resource/Widcombe_Crescent_Bath" ,
 "http://yago-knowledge.org/resource/Wood_Street_Bath" ,
 "http://yago-knowledge.org/resource/Upper_Borough_Walls_Bath" ,
 "http://yago-knowledge.org/resource/The_Forum_Bath" ,
 "http://yago-knowledge.org/resource/Nelson_Place_West" ,
 "http://yago-knowledge.org/resource/Bath_Cricket_Club_Ground" ,
 "http://yago-knowledge.org/resource/Nile_Street_Bath" ,
 "http://yago-knowledge.org/resource/Cavendish_Crescent_Bath" ,
 "http://yago-knowledge.org/resource/Empire_Hotel_Bath" ,
 "http://yago-knowledge.org/resource/Old_Orchard_Street_Theatre" ,
 "http://yago-knowledge.org/resource/Bath_city_walls" ,
 "http://yago-knowledge.org/resource/Bath_Aqua_Theatre_of_Glass" ,
 "http://yago-knowledge.org/resource/Church_of_Our_Lady_26_St_Alphege_Bath" ,
 "http://yago-knowledge.org/resource/Museum_of_East_Asian_Art_Bath" ,
 "http://yago-knowledge.org/resource/Bath_Assembly_Rooms" ,
 "http://yago-knowledge.org/resource/RAF_Charmy_Down" ,
 "http://yago-knowledge.org/resource/Roman_Baths_Bath" ,
 "http://yago-knowledge.org/resource/Royal_Crescent" ,
 "http://yago-knowledge.org/resource/Herschel_Museum_of_Astronomy" ,
 "http://yago-knowledge.org/resource/Fashion_Museum_Bath" ,
 "http://yago-knowledge.org/resource/Holburne_Museum_of_Art" ,
 "http://yago-knowledge.org/resource/Victoria_Art_Gallery" ,
 "http://yago-knowledge.org/resource/Royal_United_Hospital" ,
 "http://yago-knowledge.org/resource/Beckford27s_Tower" ,
 "http://yago-knowledge.org/resource/Somerset_Place_Bath" ,
 "http://yago-knowledge.org/resource/Prior_Park_Landscape_Garden" ,
 "http://yago-knowledge.org/resource/Bath_Postal_Museum" ,
 "http://yago-knowledge.org/resource/Jane_Austen_Centre" ,
 "http://yago-knowledge.org/resource/Prior_Park" ,
 "http://yago-knowledge.org/resource/Royal_National_Hospital_for_Rheumatic_Diseases" ,
 "http://yago-knowledge.org/resource/Bath_Racecourse" ,
 "http://yago-knowledge.org/resource/Building_of_Bath_Collection" ,
 "http://yago-knowledge.org/resource/Bath_Locks" ,
 "http://yago-knowledge.org/resource/Thermae_Bath_Spa" ,
 "http://yago-knowledge.org/resource/Recreation_Ground_Bath" ,
 "http://yago-knowledge.org/resource/Nelson_Mandela_Park" ,
 "http://yago-knowledge.org/resource/Barker27s_Ground" ,
 "http://yago-knowledge.org/resource/All_Saints_Church_Leicester" ,
 "http://yago-knowledge.org/resource/Leicester_Sound" ,
 "http://yago-knowledge.org/resource/Jewry_Wall_Museum" ,
 "http://yago-knowledge.org/resource/New_Walk_Museum" ,
 "http://yago-knowledge.org/resource/Leicester_Guildhall" ,
 "http://yago-knowledge.org/resource/Leicester_HM_Prison" ,
 "http://yago-knowledge.org/resource/City_Gallery" ,
 "http://yago-knowledge.org/resource/Upper_Brown_Street" ,
 "http://yago-knowledge.org/resource/Haymarket_Theatre_Leicester" ,
 "http://yago-knowledge.org/resource/Little_Theatre_Leicester" ,
 "http://yago-knowledge.org/resource/Filbert_Street" ,
 "http://yago-knowledge.org/resource/Grace_Road" ,
 "http://yago-knowledge.org/resource/BBC_Radio_Leicester" ,
 "http://yago-knowledge.org/resource/Belgrave_Hall" ,
 "http://yago-knowledge.org/resource/King_Power_Stadium" ,
 "http://yago-knowledge.org/resource/Phoenix_Square" ,
 "http://yago-knowledge.org/resource/Curve_theatre" ,
 "http://yago-knowledge.org/resource/Glen_Parva_HM_Prison" ,
 "http://yago-knowledge.org/resource/Northallerton_HM_Prison" ,
 "http://yago-knowledge.org/resource/Emsworth" ,
 "http://yago-knowledge.org/resource/Hastings" ,
 "http://yago-knowledge.org/resource/Isle_of_Wight" ,
 "http://yago-knowledge.org/resource/Kent" ,
 "http://yago-knowledge.org/resource/Portsmouth" ,
 "http://yago-knowledge.org/resource/Claydon_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Aylesbury_Urban_Area" ,
 "http://yago-knowledge.org/resource/Pyrton" ,
 "http://yago-knowledge.org/resource/Pilley_Hampshire" ,
 "http://yago-knowledge.org/resource/Shellness" ,
 "http://yago-knowledge.org/resource/Murcott_Oxfordshire" ,
 "http://yago-knowledge.org/resource/High_Wycombe_Urban_Area" ,
 "http://yago-knowledge.org/resource/Haydon_Hill" ,
 "http://yago-knowledge.org/resource/Burghfield_Bridge" ,
 "http://yago-knowledge.org/resource/Lower_Padworth" ,
 "http://yago-knowledge.org/resource/Padworth_Common" ,
 "http://yago-knowledge.org/resource/Beedon_Common" ,
 "http://yago-knowledge.org/resource/Benham_Hill" ,
 "http://yago-knowledge.org/resource/Billingbear" ,
 "http://yago-knowledge.org/resource/Brightwalton_Green" ,
 "http://yago-knowledge.org/resource/Harbridge" ,
 "http://yago-knowledge.org/resource/Chapel_Row" ,
 "http://yago-knowledge.org/resource/Chavey_Down" ,
 "http://yago-knowledge.org/resource/Cockpole_Green" ,
 "http://yago-knowledge.org/resource/Colthrop" ,
 "http://yago-knowledge.org/resource/Crockham_Heath" ,
 "http://yago-knowledge.org/resource/Crookham_Berkshire" ,
 "http://yago-knowledge.org/resource/Downend_Berkshire" ,
 "http://yago-knowledge.org/resource/Elcot_Berkshire" ,
 "http://yago-knowledge.org/resource/Eling_Berkshire" ,
 "http://yago-knowledge.org/resource/Enborne_Row" ,
 "http://yago-knowledge.org/resource/Fifield_Berkshire" ,
 "http://yago-knowledge.org/resource/Hare_Hatch" ,
 "http://yago-knowledge.org/resource/Harmans_Water" ,
 "http://yago-knowledge.org/resource/Heads_Hill" ,
 "http://yago-knowledge.org/resource/Hoe_Benham" ,
 "http://yago-knowledge.org/resource/Holme_Green" ,
 "http://yago-knowledge.org/resource/Honey_Bottom" ,
 "http://yago-knowledge.org/resource/Hunts_Green_Berkshire" ,
 "http://yago-knowledge.org/resource/Hungerford_Newtown" ,
 "http://yago-knowledge.org/resource/Hyde_End_Berkshire" ,
 "http://yago-knowledge.org/resource/Inkpen_Common" ,
 "http://yago-knowledge.org/resource/Gardeners_Green" ,
 "http://yago-knowledge.org/resource/Little_Sandhurst" ,
 "http://yago-knowledge.org/resource/Lower_Denford" ,
 "http://yago-knowledge.org/resource/Maidens_Green" ,
 "http://yago-knowledge.org/resource/Marlston" ,
 "http://yago-knowledge.org/resource/Midgham_Green" ,
 "http://yago-knowledge.org/resource/Nuptown" ,
 "http://yago-knowledge.org/resource/Odney" ,
 "http://yago-knowledge.org/resource/Owlsmoor" ,
 "http://yago-knowledge.org/resource/Ownham" ,
 "http://yago-knowledge.org/resource/Ravenswood_Berkshire" ,
 "http://yago-knowledge.org/resource/Shurlock_Row" ,
 "http://yago-knowledge.org/resource/Snelsmore" ,
 "http://yago-knowledge.org/resource/Upper_Culham" ,
 "http://yago-knowledge.org/resource/Upper_Denford" ,
 "http://yago-knowledge.org/resource/Upper_Eddington" ,
 "http://yago-knowledge.org/resource/Warren_Row" ,
 "http://yago-knowledge.org/resource/Wash_Water" ,
 "http://yago-knowledge.org/resource/Whistley_Green" ,
 "http://yago-knowledge.org/resource/Wickham_Berkshire" ,
 "http://yago-knowledge.org/resource/Wickham_Heath" ,
 "http://yago-knowledge.org/resource/Woodspeen" ,
 "http://yago-knowledge.org/resource/Goddard27s_Green_Berkshire" ,
 "http://yago-knowledge.org/resource/Bloomfield_Hatch" ,
 "http://yago-knowledge.org/resource/Bullbrook" ,
 "http://yago-knowledge.org/resource/Home_Farm_Bracknell" ,
 "http://yago-knowledge.org/resource/Priestwood" ,
 "http://yago-knowledge.org/resource/Quelm_Park" ,
 "http://yago-knowledge.org/resource/Temple_Park" ,
 "http://yago-knowledge.org/resource/Whitegrove" ,
 "http://yago-knowledge.org/resource/Wick_Hill_Bracknell" ,
 "http://yago-knowledge.org/resource/Wildridings" ,
 "http://yago-knowledge.org/resource/Wooden_Hill" ,
 "http://yago-knowledge.org/resource/Brock_Hill" ,
 "http://yago-knowledge.org/resource/Brookside_Berkshire" ,
 "http://yago-knowledge.org/resource/Burleigh_Berkshire" ,
 "http://yago-knowledge.org/resource/College_Town_Berkshire" ,
 "http://yago-knowledge.org/resource/Cranbourne_Berkshire" ,
 "http://yago-knowledge.org/resource/Hawthorn_Hill_Berkshire" ,
 "http://yago-knowledge.org/resource/Jealott27s_Hill" ,
 "http://yago-knowledge.org/resource/Lawrence_Hill_Berkshire" ,
 "http://yago-knowledge.org/resource/Moss_End" ,
 "http://yago-knowledge.org/resource/Popeswood" ,
 "http://yago-knowledge.org/resource/The_Warren_Bracknell_Forest" ,
 "http://yago-knowledge.org/resource/Beansheaf_Farm" ,
 "http://yago-knowledge.org/resource/Easington_South_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Cuxham" ,
 "http://yago-knowledge.org/resource/Abbotts_Ann_Down" ,
 "http://yago-knowledge.org/resource/Wood_Street_Village" ,
 "http://yago-knowledge.org/resource/Chilton_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Whitemans_Green" ,
 "http://yago-knowledge.org/resource/Sibford_Gower" ,
 "http://yago-knowledge.org/resource/East_Hanney" ,
 "http://yago-knowledge.org/resource/West_Hanney" ,
 "http://yago-knowledge.org/resource/Drayton_Cherwell" ,
 "http://yago-knowledge.org/resource/Heythrop" ,
 "http://yago-knowledge.org/resource/Shifford" ,
 "http://yago-knowledge.org/resource/Somerton_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Mixbury" ,
 "http://yago-knowledge.org/resource/Hawkley" ,
 "http://yago-knowledge.org/resource/Blackmoor_Hampshire" ,
 "http://yago-knowledge.org/resource/Elmsted" ,
 "http://yago-knowledge.org/resource/Colemore" ,
 "http://yago-knowledge.org/resource/East_Worldham" ,
 "http://yago-knowledge.org/resource/Empshott" ,
 "http://yago-knowledge.org/resource/Froxfield_Green" ,
 "http://yago-knowledge.org/resource/Golden_Pot" ,
 "http://yago-knowledge.org/resource/Griggs_Green" ,
 "http://yago-knowledge.org/resource/Hartley_Mauditt" ,
 "http://yago-knowledge.org/resource/Headley_Down" ,
 "http://yago-knowledge.org/resource/High_Cross_Hampshire" ,
 "http://yago-knowledge.org/resource/Idsworth" ,
 "http://yago-knowledge.org/resource/Isington" ,
 "http://yago-knowledge.org/resource/Kingsley_Hampshire" ,
 "http://yago-knowledge.org/resource/Bordean" ,
 "http://yago-knowledge.org/resource/Lower_Wield" ,
 "http://yago-knowledge.org/resource/Monkwood" ,
 "http://yago-knowledge.org/resource/Nursted" ,
 "http://yago-knowledge.org/resource/Priors_Dean" ,
 "http://yago-knowledge.org/resource/Ramsdean" ,
 "http://yago-knowledge.org/resource/Stowting" ,
 "http://yago-knowledge.org/resource/Ropley_Dean" ,
 "http://yago-knowledge.org/resource/Sheet_Hampshire" ,
 "http://yago-knowledge.org/resource/Soldridge" ,
 "http://yago-knowledge.org/resource/Standford" ,
 "http://yago-knowledge.org/resource/Stroud_Hampshire" ,
 "http://yago-knowledge.org/resource/Upper_Wield" ,
 "http://yago-knowledge.org/resource/West_Worldham" ,
 "http://yago-knowledge.org/resource/Weston_East_Hampshire" ,
 "http://yago-knowledge.org/resource/Wheatley_Hampshire" ,
 "http://yago-knowledge.org/resource/Whitehill_Hampshire" ,
 "http://yago-knowledge.org/resource/Wyck_Hampshire" ,
 "http://yago-knowledge.org/resource/Kennet_Island" ,
 "http://yago-knowledge.org/resource/Berryfields" ,
 "http://yago-knowledge.org/resource/Stoke_Row_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Tunworth" ,
 "http://yago-knowledge.org/resource/Fairlee_Isle_of_Wight" ,
 "http://yago-knowledge.org/resource/Abbotts_Barton" ,
 "http://yago-knowledge.org/resource/Adbury" ,
 "http://yago-knowledge.org/resource/Adhurst_St_Mary" ,
 "http://yago-knowledge.org/resource/Aldern_Bridge" ,
 "http://yago-knowledge.org/resource/Anna_Valley" ,
 "http://yago-knowledge.org/resource/Ashe_Warren" ,
 "http://yago-knowledge.org/resource/Ashley_Warren" ,
 "http://yago-knowledge.org/resource/Axford_Hampshire" ,
 "http://yago-knowledge.org/resource/Liss_Forest" ,
 "http://yago-knowledge.org/resource/West_Liss" ,
 "http://yago-knowledge.org/resource/Moortown_Isle_of_Wight" ,
 "http://yago-knowledge.org/resource/Bagnum" ,
 "http://yago-knowledge.org/resource/Bank_Hampshire" ,
 "http://yago-knowledge.org/resource/Beggarwood" ,
 "http://yago-knowledge.org/resource/Sandleford" ,
 "http://yago-knowledge.org/resource/St_John_Street_area" ,
 "http://yago-knowledge.org/resource/Kimpton_Hampshire" ,
 "http://yago-knowledge.org/resource/Littlenobody" ,
 "http://yago-knowledge.org/resource/The_Haven_West_Sussex" ,
 "http://yago-knowledge.org/resource/Sidlow" ,
 "http://yago-knowledge.org/resource/Holywell_Oxford" ,
 "http://yago-knowledge.org/resource/Filkins" ,
 "http://yago-knowledge.org/resource/Great_Rollright" ,
 "http://yago-knowledge.org/resource/Milton_Cherwell" ,
 "http://yago-knowledge.org/resource/Sarsden" ,
 "http://yago-knowledge.org/resource/Horley_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Swerford" ,
 "http://yago-knowledge.org/resource/Great_Tew" ,
 "http://yago-knowledge.org/resource/Mortimer_Common" ,
 "http://yago-knowledge.org/resource/Coldharbour_Surrey" ,
 "http://yago-knowledge.org/resource/Netley_Marsh" ,
 "http://yago-knowledge.org/resource/South_Newington" ,
 "http://yago-knowledge.org/resource/Clifton_Oxfordshire" ,
 "http://yago-knowledge.org/resource/North_Aston" ,
 "http://yago-knowledge.org/resource/Middle_Aston" ,
 "http://yago-knowledge.org/resource/Wigginton_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Milcombe" ,
 "http://yago-knowledge.org/resource/Epwell" ,
 "http://yago-knowledge.org/resource/Stoke_Lyne" ,
 "http://yago-knowledge.org/resource/Linkenholt" ,
 "http://yago-knowledge.org/resource/Langford_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Balmer_Lawn" ,
 "http://yago-knowledge.org/resource/Sopley" ,
 "http://yago-knowledge.org/resource/Hyde_Hampshire" ,
 "http://yago-knowledge.org/resource/Duxford_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Littleworth_Vale_of_White_Horse" ,
 "http://yago-knowledge.org/resource/Stonor" ,
 "http://yago-knowledge.org/resource/Sutton_Abinger" ,
 "http://yago-knowledge.org/resource/Widford_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Dean_Court_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Stoke_Talmage" ,
 "http://yago-knowledge.org/resource/Westdene" ,
 "http://yago-knowledge.org/resource/Fisher27s_Pond" ,
 "http://yago-knowledge.org/resource/Middle_Assendon" ,
 "http://yago-knowledge.org/resource/Lower_Assendon" ,
 "http://yago-knowledge.org/resource/Seasalter" ,
 "http://yago-knowledge.org/resource/Foxdown" ,
 "http://yago-knowledge.org/resource/Wendlebury" ,
 "http://yago-knowledge.org/resource/Piddington_Oxfordshire" ,
 "http://yago-knowledge.org/resource/South_Leigh" ,
 "http://yago-knowledge.org/resource/Tadmarton" ,
 "http://yago-knowledge.org/resource/Stratton_Audley" ,
 "http://yago-knowledge.org/resource/Chesterton_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Hornton" ,
 "http://yago-knowledge.org/resource/Henton_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Toot_Baldon" ,
 "http://yago-knowledge.org/resource/Marsh_Baldon" ,
 "http://yago-knowledge.org/resource/Shirburn" ,
 "http://yago-knowledge.org/resource/Kiddington" ,
 "http://yago-knowledge.org/resource/Great_Coxwell" ,
 "http://yago-knowledge.org/resource/Little_Coxwell" ,
 "http://yago-knowledge.org/resource/Little_Faringdon" ,
 "http://yago-knowledge.org/resource/Shellingford" ,
 "http://yago-knowledge.org/resource/Hinton_Waldrist" ,
 "http://yago-knowledge.org/resource/Weald_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Tufton_Warren" ,
 "http://yago-knowledge.org/resource/Firgo" ,
 "http://yago-knowledge.org/resource/Woking" ,
 "http://yago-knowledge.org/resource/Stanton_St_John" ,
 "http://yago-knowledge.org/resource/Forest_Hill_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Ramsden_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Northway_Oxford" ,
 "http://yago-knowledge.org/resource/Waterways_Oxford" ,
 "http://yago-knowledge.org/resource/Wood_Farm_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Headington_Quarry" ,
 "http://yago-knowledge.org/resource/Sibford_Ferris" ,
 "http://yago-knowledge.org/resource/Burdrop" ,
 "http://yago-knowledge.org/resource/Caversfield" ,
 "http://yago-knowledge.org/resource/Mapledurwell" ,
 "http://yago-knowledge.org/resource/Neatham" ,
 "http://yago-knowledge.org/resource/Alkerton_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Hanwell_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Clanfield_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Hailey_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Holwell_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Lyneham_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Crawley_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Westwell_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Kencot_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Godington" ,
 "http://yago-knowledge.org/resource/Hardwick_Cherwell" ,
 "http://yago-knowledge.org/resource/Hethe" ,
 "http://yago-knowledge.org/resource/Great_Haseley" ,
 "http://yago-knowledge.org/resource/Newton_Purcell" ,
 "http://yago-knowledge.org/resource/Sydenham_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Little_Baldon" ,
 "http://yago-knowledge.org/resource/Shelswell" ,
 "http://yago-knowledge.org/resource/Woolton_Hill" ,
 "http://yago-knowledge.org/resource/Hampton_Gay" ,
 "http://yago-knowledge.org/resource/Holton_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Little_Tew" ,
 "http://yago-knowledge.org/resource/Whitchurch_Hill" ,
 "http://yago-knowledge.org/resource/Highmoor_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Little_Rollright" ,
 "http://yago-knowledge.org/resource/Smannell" ,
 "http://yago-knowledge.org/resource/Taynton_Oxfordshire" ,
 "http://yago-knowledge.org/resource/Ipsden" ,
 "http://yago-knowledge.org/resource/Fernham" ,
 "http://yago-knowledge.org/resource/Dode_Kent" ,
 "http://yago-knowledge.org/resource/Cottisford" ,
 "http://yago-knowledge.org/resource/Tinsley_Green_West_Sussex" ,
