 x,
 "http://yago-knowledge.org/resource/Cranshaws" ,
 "http://yago-knowledge.org/resource/Darnhall_Mains" ,
 "http://yago-knowledge.org/resource/Ettleton" ,
 "http://yago-knowledge.org/resource/Dewar_Scottish_Borders" ,
 "http://yago-knowledge.org/resource/Dirrington_Great_Law" ,
 "http://yago-knowledge.org/resource/Gattonside" ,
 "http://yago-knowledge.org/resource/Clappers_Scotland" ,
 "http://yago-knowledge.org/resource/Floors_Castle" ,
 "http://yago-knowledge.org/resource/Branxholme" ,
 "http://yago-knowledge.org/resource/Cockburnspath" ,
 "http://yago-knowledge.org/resource/West_Linton" ,
 "http://yago-knowledge.org/resource/Kelso_Scottish_Borders" ,
 "http://yago-knowledge.org/resource/Lyne_Water" ,
 "http://yago-knowledge.org/resource/Blackadder_Scottish_Borders" ,
 "http://yago-knowledge.org/resource/Neidpath_Castle" ,
 "http://yago-knowledge.org/resource/Peebles" ,
 "http://yago-knowledge.org/resource/Walkerburn" ,
 "http://yago-knowledge.org/resource/Paxton_House_Berwickshire" ,
 "http://yago-knowledge.org/resource/Longformacus" ,
 "http://yago-knowledge.org/resource/Roberton_Scottish_Borders" ,
 "http://yago-knowledge.org/resource/Bonchester_Bridge" ,
 "http://yago-knowledge.org/resource/Selkirk_Scottish_Borders" ,
 "http://yago-knowledge.org/resource/Newstead_Scottish_Borders" ,
 "http://yago-knowledge.org/resource/Bairnkine" ,
 "http://yago-knowledge.org/resource/Penmanshiel_Tunnel" ,
 "http://yago-knowledge.org/resource/St_Boswells" ,
 "http://yago-knowledge.org/resource/Melrose_Abbey" ,
 "http://yago-knowledge.org/resource/Melrose_Scottish_Borders" ,
 "http://yago-knowledge.org/resource/Houndslow" ,
 "http://yago-knowledge.org/resource/St_Abbs" ,
 "http://yago-knowledge.org/resource/Boleside" ,
 "http://yago-knowledge.org/resource/Clovenfords" ,
 "http://yago-knowledge.org/resource/Lilliesleaf" ,
 "http://yago-knowledge.org/resource/Jedburgh" ,
 "http://yago-knowledge.org/resource/Wilton_Dean" ,
 "http://yago-knowledge.org/resource/Foulden_Scottish_Borders" ,
 "http://yago-knowledge.org/resource/Polwarth_Scottish_Borders" ,
 "http://yago-knowledge.org/resource/Reston_Scottish_Borders" ,
 "http://yago-knowledge.org/resource/Fruid_Water" ,
 "http://yago-knowledge.org/resource/Hermitage_Castle" ,
 "http://yago-knowledge.org/resource/Old_Cambus" ,
 "http://yago-knowledge.org/resource/Allanshaws" ,
 "http://yago-knowledge.org/resource/Bridgelands" ,
 "http://yago-knowledge.org/resource/Duns" ,
 "http://yago-knowledge.org/resource/Stanhope_Peeblesshire" ,
 "http://yago-knowledge.org/resource/Yarrow_Water" ,
 "http://yago-knowledge.org/resource/Hume_Castle" ,
 "http://yago-knowledge.org/resource/Birgham" ,
 "http://yago-knowledge.org/resource/Oxnam" ,
 "http://yago-knowledge.org/resource/Ettrick_Scotland" ,
 "http://yago-knowledge.org/resource/Coldingham" ,
 "http://yago-knowledge.org/resource/Newcastleton" ,
 "http://yago-knowledge.org/resource/Teviothead" ,
 "http://yago-knowledge.org/resource/Hilton_Berwickshire" ,
 "http://yago-knowledge.org/resource/Drumelzier" ,
 "http://yago-knowledge.org/resource/Stirches" ,
 "http://yago-knowledge.org/resource/Abbotrule" ,
 "http://yago-knowledge.org/resource/Greenlaw" ,
 "http://yago-knowledge.org/resource/Bowismiln" ,
 "http://yago-knowledge.org/resource/Stichill" ,
 "http://yago-knowledge.org/resource/Ayton_Scottish_Borders" ,
 "http://yago-knowledge.org/resource/Cove_Scottish_Borders" ,
 "http://yago-knowledge.org/resource/St_Cuthbert27s_Way" ,
 "http://yago-knowledge.org/resource/Robert_Smail27s_Printing_Works" ,
 "http://yago-knowledge.org/resource/Manderston" ,
 "http://yago-knowledge.org/resource/River_Rede" ,
 "http://yago-knowledge.org/resource/Tweedsmuir" ,
 "http://yago-knowledge.org/resource/Eyemouth" ,
 "http://yago-knowledge.org/resource/Maxton_Roxburghshire" ,
 "http://yago-knowledge.org/resource/Galashiels" ,
 "http://yago-knowledge.org/resource/Addinston" ,
 "http://yago-knowledge.org/resource/Falahill" ,
 "http://yago-knowledge.org/resource/Lauder" ,
 "http://yago-knowledge.org/resource/Denholm" ,
 "http://yago-knowledge.org/resource/Bowerhope" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Loch" ,
 "http://yago-knowledge.org/resource/Stow_of_Wedale" ,
 "http://yago-knowledge.org/resource/Philiphaugh" ,
 "http://yago-knowledge.org/resource/Old_Belses" ,
 "http://yago-knowledge.org/resource/Kingledoors" ,
 "http://yago-knowledge.org/resource/Southdean" ,
 "http://yago-knowledge.org/resource/Coldstream" ,
 "http://yago-knowledge.org/resource/Garvald_Scottish_Borders" ,
 "http://yago-knowledge.org/resource/Newtown_St_Boswells" ,
 "http://yago-knowledge.org/resource/Tweedbank" ,
 "http://yago-knowledge.org/resource/Paxton_Scottish_Borders" ,
 "http://yago-knowledge.org/resource/Liddel_Water" ,
 "http://yago-knowledge.org/resource/Allanton_Scottish_Borders" ,
 "http://yago-knowledge.org/resource/Buxley" ,
 "http://yago-knowledge.org/resource/Ashiestiel" ,
 "http://yago-knowledge.org/resource/Greycrook" ,
 "http://yago-knowledge.org/resource/Dryburgh" ,
 "http://yago-knowledge.org/resource/Ashkirk" ,
 "http://yago-knowledge.org/resource/Morebattle" ,
 "http://yago-knowledge.org/resource/Minto_Scottish_Borders" ,
 "http://yago-knowledge.org/resource/Cessford_Burn" ,
 "http://yago-knowledge.org/resource/Ednam" ,
 "http://yago-knowledge.org/resource/Kilbucho" ,
 "http://yago-knowledge.org/resource/Nisbet_Scottish_Borders" ,
 "http://yago-knowledge.org/resource/Ettrick_Water" ,
 "http://yago-knowledge.org/resource/Allanshaugh" ,
 "http://yago-knowledge.org/resource/Polmood" ,
 "http://yago-knowledge.org/resource/Ancrum" ,
 "http://yago-knowledge.org/resource/Earlston" ,
 "http://yago-knowledge.org/resource/Innerleithen" ,
 "http://yago-knowledge.org/resource/Bowshank" ,
 "http://yago-knowledge.org/resource/Abbey_St_Bathans" ,
 "http://yago-knowledge.org/resource/River_Teviot" ,
 "http://yago-knowledge.org/resource/Auchencrow" ,
 "http://yago-knowledge.org/resource/Appletreehall" ,
 "http://yago-knowledge.org/resource/Jed_Water" ,
 "http://yago-knowledge.org/resource/Chirnside" ,
 "http://yago-knowledge.org/resource/Caddonlee" ,
 "http://yago-knowledge.org/resource/Blyth_Bridge" ,
 "http://yago-knowledge.org/resource/Traquair_House" ,
 "http://yago-knowledge.org/resource/Ettrickbridge" ,
 "http://yago-knowledge.org/resource/Town_Yetholm" ,
 "http://yago-knowledge.org/resource/Eye_Water" ,
 "http://yago-knowledge.org/resource/Burnmouth" ,
 "http://yago-knowledge.org/resource/Crook_Inn" ,
 "http://yago-knowledge.org/resource/Oxton_Scottish_Borders" ,
 "http://yago-knowledge.org/resource/Mellerstain_House" ,
 "http://yago-knowledge.org/resource/Falnash" ,
 "http://yago-knowledge.org/resource/Mordington" ,
 "http://yago-knowledge.org/resource/Eddleston" ,
 "http://yago-knowledge.org/resource/Whitsome" ,
 "http://yago-knowledge.org/resource/Caerlanrig" ,
 "http://yago-knowledge.org/resource/Belses" ,
 "http://yago-knowledge.org/resource/Broughton_Scottish_Borders" ,
 "http://yago-knowledge.org/resource/Eccles_Scottish_Borders" ,
 "http://yago-knowledge.org/resource/Heriot_Scottish_Borders" ,
 "http://yago-knowledge.org/resource/Thirlestane_Castle" ,
 "http://yago-knowledge.org/resource/Megget_Reservoir" ,
 "http://yago-knowledge.org/resource/Fort_William_Scotland" ,
 "http://yago-knowledge.org/resource/Aviemore" ,
 "http://yago-knowledge.org/resource/Beinn_Udlamain" ,
 "http://yago-knowledge.org/resource/A27_Mhaighdean" ,
 "http://yago-knowledge.org/resource/Na_Gruagaichean" ,
 "http://yago-knowledge.org/resource/Sgurr_Thuilm" ,
 "http://yago-knowledge.org/resource/Carn_Mor" ,
 "http://yago-knowledge.org/resource/Meall_na_h-Eilde" ,
 "http://yago-knowledge.org/resource/An_Aird" ,
 "http://yago-knowledge.org/resource/John_o27_Groats" ,
 "http://yago-knowledge.org/resource/Snizort_Cathedral" ,
 "http://yago-knowledge.org/resource/Meall_a27_Bhuachaille" ,
 "http://yago-knowledge.org/resource/Carn_nan_Gobhar_Strathfarrar" ,
 "http://yago-knowledge.org/resource/The_Dell_Kingussie" ,
 "http://yago-knowledge.org/resource/Beinn_Fhionnlaidh_Mullardoch" ,
 "http://yago-knowledge.org/resource/The_Eilan" ,
 "http://yago-knowledge.org/resource/Rua_Reidh_Lighthouse" ,
 "http://yago-knowledge.org/resource/Beinn_a27_Bhathaich_Ard" ,
 "http://yago-knowledge.org/resource/Inverernie" ,
 "http://yago-knowledge.org/resource/Meall_Fuar-mhonaidh" ,
 "http://yago-knowledge.org/resource/Castle_Leod" ,
 "http://yago-knowledge.org/resource/Kingussie" ,
 "http://yago-knowledge.org/resource/Mullach_nan_Coirean" ,
 "http://yago-knowledge.org/resource/Nairn" ,
 "http://yago-knowledge.org/resource/Brora" ,
 "http://yago-knowledge.org/resource/Stob_Choire_Claurigh" ,
 "http://yago-knowledge.org/resource/Urquhart_Castle" ,
 "http://yago-knowledge.org/resource/Binnein_Beag" ,
 "http://yago-knowledge.org/resource/Kintail" ,
 "http://yago-knowledge.org/resource/Binnein_Mor" ,
 "http://yago-knowledge.org/resource/Sgurr_Eilde_Mor" ,
 "http://yago-knowledge.org/resource/Stob_Coire_Easain" ,
 "http://yago-knowledge.org/resource/Cairngorms" ,
 "http://yago-knowledge.org/resource/Highland_Museum_of_Childhood" ,
 "http://yago-knowledge.org/resource/Meall_a27_Chrasgaidh" ,
 "http://yago-knowledge.org/resource/A27_Mharconaich" ,
 "http://yago-knowledge.org/resource/Carn_nan_Gobhar_Mullardoch" ,
 "http://yago-knowledge.org/resource/Tain" ,
 "http://yago-knowledge.org/resource/Cairngorms_National_Park" ,
 "http://yago-knowledge.org/resource/Bught_Park" ,
 "http://yago-knowledge.org/resource/Fyrish_Monument" ,
 "http://yago-knowledge.org/resource/Portree" ,
 "http://yago-knowledge.org/resource/Fortrose" ,
 "http://yago-knowledge.org/resource/Invergordon" ,
 "http://yago-knowledge.org/resource/Alness" ,
 "http://yago-knowledge.org/resource/Sron_a27_Choire_Ghairbh" ,
 "http://yago-knowledge.org/resource/Ullapool" ,
 "http://yago-knowledge.org/resource/Dunvegan_Castle" ,
 "http://yago-knowledge.org/resource/Mallaig" ,
 "http://yago-knowledge.org/resource/Fionn_Bheinn" ,
 "http://yago-knowledge.org/resource/Thurso" ,
 "http://yago-knowledge.org/resource/Sgurr_nan_Clach_Geala" ,
 "http://yago-knowledge.org/resource/Grantown-on-Spey" ,
 "http://yago-knowledge.org/resource/Kings_House_Hotel" ,
 "http://yago-knowledge.org/resource/Carn_Dearg_Monadh_Liath" ,
 "http://yago-knowledge.org/resource/Dornoch" ,
 "http://yago-knowledge.org/resource/Sgurr_nan_Each" ,
 "http://yago-knowledge.org/resource/Loch_Treig" ,
 "http://yago-knowledge.org/resource/Stob_Coire_a27_Chairn" ,
 "http://yago-knowledge.org/resource/Dingwall" ,
 "http://yago-knowledge.org/resource/Creise" ,
 "http://yago-knowledge.org/resource/Loch_Ruthven" ,
 "http://yago-knowledge.org/resource/Loch_Morlich" ,
 "http://yago-knowledge.org/resource/An_Riabhachan" ,
 "http://yago-knowledge.org/resource/Falls_of_Glomach" ,
 "http://yago-knowledge.org/resource/Beinn_Fhada" ,
 "http://yago-knowledge.org/resource/Highland_Wildlife_Park" ,
 "http://yago-knowledge.org/resource/Beinn_Bhan_Applecross" ,
 "http://yago-knowledge.org/resource/Ben_Klibreck" ,
 "http://yago-knowledge.org/resource/Castle_of_Mey" ,
 "http://yago-knowledge.org/resource/Carbisdale_Castle" ,
 "http://yago-knowledge.org/resource/Ben_Tee" ,
 "http://yago-knowledge.org/resource/Sgurr_a27_Mhaoraich" ,
 "http://yago-knowledge.org/resource/Gaor_Bheinn" ,
 "http://yago-knowledge.org/resource/Inverness_Cathedral" ,
 "http://yago-knowledge.org/resource/Gleouraich" ,
 "http://yago-knowledge.org/resource/Highland_Folk_Museum" ,
 "http://yago-knowledge.org/resource/Am_Bodach" ,
 "http://yago-knowledge.org/resource/Cawdor_Castle" ,
 "http://yago-knowledge.org/resource/Maoile_Lunndaidh" ,
 "http://yago-knowledge.org/resource/An_Gearanach" ,
 "http://yago-knowledge.org/resource/Stob_Ban_Mamores" ,
 "http://yago-knowledge.org/resource/A27_Chralaig" ,
 "http://yago-knowledge.org/resource/Sgurr_Mor_Fannichs" ,
 "http://yago-knowledge.org/resource/Sgurr_a27_Mhaim" ,
 "http://yago-knowledge.org/resource/Stob_Ban_Grey_Corries" ,
 "http://yago-knowledge.org/resource/Aonach_Mor" ,
 "http://yago-knowledge.org/resource/Moncreiffe_Hill" ,
 "http://yago-knowledge.org/resource/Perth_HM_Prison" ,
 "http://yago-knowledge.org/resource/RAF_Findo_Gask" ,
 "http://yago-knowledge.org/resource/North_Inch" ,
 "http://yago-knowledge.org/resource/McDiarmid_Park" ,
 "http://yago-knowledge.org/resource/Kinfauns_Castle" ,
 "http://yago-knowledge.org/resource/St_Ninian27s_Cathedral_Perth" ,
 "http://yago-knowledge.org/resource/Perth_Racecourse" ,
 "http://yago-knowledge.org/resource/Kinnoull_Hill" ,
 "http://yago-knowledge.org/resource/Hill_of_Stake" ,
 "http://yago-knowledge.org/resource/Skelmorlie_Castle" ,
 "http://yago-knowledge.org/resource/Seagate_Castle" ,
 "http://yago-knowledge.org/resource/Ardeer_Scotland" ,
 "http://yago-knowledge.org/resource/Monkredding_House_North_Ayrshire" ,
 "http://yago-knowledge.org/resource/Monkcastle_North_Ayrshire" ,
 "http://yago-knowledge.org/resource/Kilbirnie_Loch" ,
 "http://yago-knowledge.org/resource/Hill_of_Beith_Castle" ,
 "http://yago-knowledge.org/resource/Loch_Brand" ,
 "http://yago-knowledge.org/resource/Lambroughton_Loch" ,
 "http://yago-knowledge.org/resource/Knockewart_Loch" ,
 "http://yago-knowledge.org/resource/Blae_Loch_Beith" ,
 "http://yago-knowledge.org/resource/Barkip" ,
 "http://yago-knowledge.org/resource/Burnhouse" ,
 "http://yago-knowledge.org/resource/Ayrshire_Central_Hospital" ,
 "http://yago-knowledge.org/resource/Kildonan_Arran" ,
 "http://yago-knowledge.org/resource/Springside_Ayrshire" ,
 "http://yago-knowledge.org/resource/Lodge_Mother_Kilwinning" ,
 "http://yago-knowledge.org/resource/Kilmory_Arran" ,
 "http://yago-knowledge.org/resource/Boyd27s_Automatic_tide_signalling_apparatus" ,
 "http://yago-knowledge.org/resource/Lochranza" ,
 "http://yago-knowledge.org/resource/Whiting_Bay" ,
 "http://yago-knowledge.org/resource/Cir_Mhor" ,
 "http://yago-knowledge.org/resource/Largs" ,
 "http://yago-knowledge.org/resource/Hessilhead" ,
 "http://yago-knowledge.org/resource/Dalgarven" ,
 "http://yago-knowledge.org/resource/Beith" ,
 "http://yago-knowledge.org/resource/Highfield_North_Ayrshire" ,
 "http://yago-knowledge.org/resource/Auchentiber" ,
 "http://yago-knowledge.org/resource/Dippen_Arran" ,
 "http://yago-knowledge.org/resource/Shiskine" ,
 "http://yago-knowledge.org/resource/Kilwinning" ,
 "http://yago-knowledge.org/resource/Brodick" ,
 "http://yago-knowledge.org/resource/Machrie" ,
 "http://yago-knowledge.org/resource/Fergushill" ,
 "http://yago-knowledge.org/resource/Eglinton_Castle" ,
 "http://yago-knowledge.org/resource/Millport_Cumbrae" ,
 "http://yago-knowledge.org/resource/Gateside_North_Ayrshire" ,
 "http://yago-knowledge.org/resource/Cleeves_Cove" ,
 "http://yago-knowledge.org/resource/Sliddery" ,
 "http://yago-knowledge.org/resource/Glengarnock" ,
 "http://yago-knowledge.org/resource/Fairlie_North_Ayrshire" ,
 "http://yago-knowledge.org/resource/Brodick_Castle" ,
 "http://yago-knowledge.org/resource/Dalry_North_Ayrshire" ,
 "http://yago-knowledge.org/resource/Lamlash" ,
 "http://yago-knowledge.org/resource/Saltcoats" ,
 "http://yago-knowledge.org/resource/Portencross" ,
 "http://yago-knowledge.org/resource/Ardrossan" ,
 "http://yago-knowledge.org/resource/Stevenston" ,
 "http://yago-knowledge.org/resource/Blackwaterfoot" ,
 "http://yago-knowledge.org/resource/Pirnmill" ,
 "http://yago-knowledge.org/resource/Cunninghamhead" ,
 "http://yago-knowledge.org/resource/Montgreenan" ,
 "http://yago-knowledge.org/resource/Lagg" ,
 "http://yago-knowledge.org/resource/Catacol" ,
 "http://yago-knowledge.org/resource/Auchenharvie_Castle" ,
 "http://yago-knowledge.org/resource/Seamill" ,
 "http://yago-knowledge.org/resource/Bourtreehill" ,
 "http://yago-knowledge.org/resource/Glengarnock_Castle" ,
 "http://yago-knowledge.org/resource/Strathwhillan" ,
 "http://yago-knowledge.org/resource/Barrmill_North_Ayrshire" ,
 "http://yago-knowledge.org/resource/Benslie" ,
 "http://yago-knowledge.org/resource/Cladach" ,
 "http://yago-knowledge.org/resource/West_Kilbride" ,
 "http://yago-knowledge.org/resource/Whitefarland" ,
 "http://yago-knowledge.org/resource/Sannox" ,
 "http://yago-knowledge.org/resource/Dreghorn" ,
 "http://yago-knowledge.org/resource/Kilbirnie" ,
 "http://yago-knowledge.org/resource/Skelmorlie" ,
 "http://yago-knowledge.org/resource/Girdle_Toll" ,
 "http://yago-knowledge.org/resource/Longbar" ,
 "http://yago-knowledge.org/resource/Drybridge" ,
 "http://yago-knowledge.org/resource/Meikle_Auchengree" ,
 "http://yago-knowledge.org/resource/Broomlands" ,
 "http://yago-knowledge.org/resource/Torbeg" ,
 "http://yago-knowledge.org/resource/Barrfields_Pavilion" ,
 "http://yago-knowledge.org/resource/Moirlanich_Longhouse" ,
 "http://yago-knowledge.org/resource/New_Williamfield" ,
 "http://yago-knowledge.org/resource/Touch_House" ,
 "http://yago-knowledge.org/resource/Doune_Castle" ,
 "http://yago-knowledge.org/resource/Thistles_Centre" ,
 "http://yago-knowledge.org/resource/Ben_Ledi" ,
 "http://yago-knowledge.org/resource/Annfield_Stadium" ,
 "http://yago-knowledge.org/resource/Loch_Drunkie" ,
 "http://yago-knowledge.org/resource/Beinn_Tulaichean" ,
 "http://yago-knowledge.org/resource/Forthbank_Stadium" ,
 "http://yago-knowledge.org/resource/Cornton_Vale_HM_Prison" ,
 "http://yago-knowledge.org/resource/Cambuskenneth_Abbey" ,
 "http://yago-knowledge.org/resource/Glen_Finglas_Estate" ,
 "http://yago-knowledge.org/resource/Inchmahome_Priory" ,
 "http://yago-knowledge.org/resource/Spynie_Hospital" ,
 "http://yago-knowledge.org/resource/Borough_Briggs" ,
 "http://yago-knowledge.org/resource/Spynie_Palace" ,
 "http://yago-knowledge.org/resource/Trindlemoss_Loch" ,
 "http://yago-knowledge.org/resource/Cunninghamhead_Estate" ,
 "http://yago-knowledge.org/resource/Inverness_HM_Prison" ,
 "http://yago-knowledge.org/resource/The_Artist27s_Cottage_project" ,
 "http://yago-knowledge.org/resource/Caledonian_Stadium" ,
 "http://yago-knowledge.org/resource/Moray_Firth_Radio" ,
 "http://yago-knowledge.org/resource/Raigmore_Hospital" ,
 "http://yago-knowledge.org/resource/Eastgate_Shopping_Centre_Inverness" ,
 "http://yago-knowledge.org/resource/Fivepenny" ,
 "http://yago-knowledge.org/resource/North_Dell" ,
 "http://yago-knowledge.org/resource/Cross_Lewis" ,
 "http://yago-knowledge.org/resource/Swainbost" ,
 "http://yago-knowledge.org/resource/Port_of_Ness" ,
 "http://yago-knowledge.org/resource/Eoropie" ,
 "http://yago-knowledge.org/resource/Knockaird" ,
 "http://yago-knowledge.org/resource/Eorodale" ,
 "http://yago-knowledge.org/resource/Cromore" ,
 "http://yago-knowledge.org/resource/Aird_Uig" ,
 "http://yago-knowledge.org/resource/Cliff_Lewis" ,
 "http://yago-knowledge.org/resource/Kneep" ,
 "http://yago-knowledge.org/resource/Timsgarry" ,
 "http://yago-knowledge.org/resource/Ballantrushal" ,
 "http://yago-knowledge.org/resource/Brue" ,
 "http://yago-knowledge.org/resource/Newvalley_Lewis" ,
 "http://yago-knowledge.org/resource/Newmarket_Lewis" ,
 "http://yago-knowledge.org/resource/Marybank_Lewis" ,
 "http://yago-knowledge.org/resource/Caolas" ,
 "http://yago-knowledge.org/resource/Lionel_Lewis" ,
 "http://yago-knowledge.org/resource/Iochdar" ,
 "http://yago-knowledge.org/resource/Otternish" ,
 "http://yago-knowledge.org/resource/Bun_Abhainn_Eadarra" ,
 "http://yago-knowledge.org/resource/Uachdar" ,
 "http://yago-knowledge.org/resource/Coll_Lewis" ,
 "http://yago-knowledge.org/resource/Reinigeadal" ,
 "http://yago-knowledge.org/resource/Tigharry" ,
 "http://yago-knowledge.org/resource/Howmore" ,
 "http://yago-knowledge.org/resource/Northbay" ,
 "http://yago-knowledge.org/resource/Gress" ,
 "http://yago-knowledge.org/resource/Garynahine" ,
 "http://yago-knowledge.org/resource/Leverburgh" ,
 "http://yago-knowledge.org/resource/Tong_Lewis" ,
 "http://yago-knowledge.org/resource/Skigersta" ,
 "http://yago-knowledge.org/resource/South_Uist" ,
 "http://yago-knowledge.org/resource/Balivanich" ,
 "http://yago-knowledge.org/resource/Flannan_Isles" ,
 "http://yago-knowledge.org/resource/Steinish" ,
 "http://yago-knowledge.org/resource/Ardroil" ,
 "http://yago-knowledge.org/resource/Amhuinnsuidhe" ,
 "http://yago-knowledge.org/resource/Shulishader" ,
 "http://yago-knowledge.org/resource/Holm_Lewis" ,
 "http://yago-knowledge.org/resource/Borve_Harris" ,
 "http://yago-knowledge.org/resource/Great_Bernera" ,
 "http://yago-knowledge.org/resource/Auratote" ,
 "http://yago-knowledge.org/resource/Bail27_Iochdrach" ,
 "http://yago-knowledge.org/resource/Borghastan" ,
 "http://yago-knowledge.org/resource/Daliburgh" ,
 "http://yago-knowledge.org/resource/Habost" ,
 "http://yago-knowledge.org/resource/Harris_Outer_Hebrides" ,
 "http://yago-knowledge.org/resource/Shawbost" ,
 "http://yago-knowledge.org/resource/Castlebay" ,
 "http://yago-knowledge.org/resource/Portvoller" ,
 "http://yago-knowledge.org/resource/Borve_Lewis" ,
 "http://yago-knowledge.org/resource/Callanish" ,
 "http://yago-knowledge.org/resource/Bayble" ,
 "http://yago-knowledge.org/resource/Ardheisker" ,
 "http://yago-knowledge.org/resource/Bornais" ,
 "http://yago-knowledge.org/resource/Parkend_Lewis" ,
 "http://yago-knowledge.org/resource/Benbecula" ,
 "http://yago-knowledge.org/resource/An_Lanntair" ,
 "http://yago-knowledge.org/resource/Borve_Barra" ,
 "http://yago-knowledge.org/resource/Flesherin" ,
 "http://yago-knowledge.org/resource/Ohagro" ,
 "http://yago-knowledge.org/resource/Leurbost" ,
 "http://yago-knowledge.org/resource/Brenish" ,
 "http://yago-knowledge.org/resource/Broker_Lewis" ,
 "http://yago-knowledge.org/resource/Plasterfield" ,
 "http://yago-knowledge.org/resource/Lochboisdale" ,
 "http://yago-knowledge.org/resource/Aisgernis" ,
 "http://yago-knowledge.org/resource/Garrabost" ,
 "http://yago-knowledge.org/resource/Aignish" ,
 "http://yago-knowledge.org/resource/Bail27_Ur_Tholastaidh" ,
 "http://yago-knowledge.org/resource/North_Tolsta" ,
 "http://yago-knowledge.org/resource/Laxdale" ,
 "http://yago-knowledge.org/resource/Brevig" ,
 "http://yago-knowledge.org/resource/Baile_Gharbhaidh" ,
 "http://yago-knowledge.org/resource/Uig_Lewis" ,
 "http://yago-knowledge.org/resource/North_Uist" ,
 "http://yago-knowledge.org/resource/Baile_an_Truiseil" ,
 "http://yago-knowledge.org/resource/Breaclete" ,
 "http://yago-knowledge.org/resource/Newtonferry" ,
 "http://yago-knowledge.org/resource/Western_Isles_Hospital" ,
 "http://yago-knowledge.org/resource/Barra" ,
 "http://yago-knowledge.org/resource/Breibhig" ,
 "http://yago-knowledge.org/resource/Aird_Lewis" ,
 "http://yago-knowledge.org/resource/Baile_Glas" ,
 "http://yago-knowledge.org/resource/Ardhasaig" ,
 "http://yago-knowledge.org/resource/Ness_Lewis" ,
 "http://yago-knowledge.org/resource/Sollas" ,
 "http://yago-knowledge.org/resource/Arnol" ,
 "http://yago-knowledge.org/resource/Back_Lewis" ,
 "http://yago-knowledge.org/resource/Cabharstadh" ,
 "http://yago-knowledge.org/resource/Rodel" ,
 "http://yago-knowledge.org/resource/Baile_nan_Cailleach" ,
 "http://yago-knowledge.org/resource/Balallan" ,
 "http://yago-knowledge.org/resource/Mealista" ,
 "http://yago-knowledge.org/resource/Sandwick_Lewis" ,
 "http://yago-knowledge.org/resource/Portnaguran" ,
 "http://yago-knowledge.org/resource/Lochmaddy" ,
 "http://yago-knowledge.org/resource/Stoneybridge" ,
 "http://yago-knowledge.org/resource/Gravir" ,
 "http://yago-knowledge.org/resource/Breasclete" ,
 "http://yago-knowledge.org/resource/Bogach" ,
 "http://yago-knowledge.org/resource/Lewis_Loom_Centre" ,
 "http://yago-knowledge.org/resource/Kilaulay" ,
 "http://yago-knowledge.org/resource/Adabroc" ,
 "http://yago-knowledge.org/resource/Achmore_Lewis" ,
 "http://yago-knowledge.org/resource/Barvas" ,
 "http://yago-knowledge.org/resource/Branahuie" ,
 "http://yago-knowledge.org/resource/Melbost" ,
 "http://yago-knowledge.org/resource/Bragar" ,
 "http://yago-knowledge.org/resource/Garenin" ,
 "http://yago-knowledge.org/resource/Borsham" ,
 "http://yago-knowledge.org/resource/Shiant_Isles" ,
 "http://yago-knowledge.org/resource/Ardveenish" ,
 "http://yago-knowledge.org/resource/Calbost" ,
 "http://yago-knowledge.org/resource/Tarbert_Harris" ,
 "http://yago-knowledge.org/resource/Fingal27s_Cave" ,
 "http://yago-knowledge.org/resource/Clickimin_Loch" ,
 "http://yago-knowledge.org/resource/Mareel" ,
 "http://yago-knowledge.org/resource/BBC_Radio_Shetland" ,
 "http://yago-knowledge.org/resource/Gilbert_Bain_Hospital" ,
 "http://yago-knowledge.org/resource/Balbirnie_House" ,
 "http://yago-knowledge.org/resource/Fife_Airport" ,
 "http://yago-knowledge.org/resource/Kingdom_Shopping_Centre" ,
 "http://yago-knowledge.org/resource/Abbot27s_Tower" ,
 "http://yago-knowledge.org/resource/Shopping_in_Livingston" ,
 "http://yago-knowledge.org/resource/Almondvale_Stadium" ,
 "http://yago-knowledge.org/resource/Loganlea_Reservoir" ,
 "http://yago-knowledge.org/resource/Westwater_Reservoir" ,
 "http://yago-knowledge.org/resource/Falls_of_Clyde_waterfalls" ,
 "http://yago-knowledge.org/resource/Ackergill_Tower" ,
 "http://yago-knowledge.org/resource/Castle_of_Rattray" ,
 "http://yago-knowledge.org/resource/Ailsa_Craig_Lighthouse" ,
 "http://yago-knowledge.org/resource/Loch_Leven_Castle" ,
 "http://yago-knowledge.org/resource/Stornoway_Free_Presbyterian_Church" ,
 "http://yago-knowledge.org/resource/Inchmahome" ,
 "http://yago-knowledge.org/resource/Inchtalla" ,
 "http://yago-knowledge.org/resource/Inverurie_Hospital" ,
