 x,
 "http://yago-knowledge.org/resource/River_Arth" ,
 "http://yago-knowledge.org/resource/Chirk_Castle" ,
 "http://yago-knowledge.org/resource/Afon_Wyre" ,
 "http://yago-knowledge.org/resource/Plas_Newydd" ,
 "http://yago-knowledge.org/resource/Afon_Cwmnantcol" ,
 "http://yago-knowledge.org/resource/Connah27s_Quay_Power_Station" ,
 "http://yago-knowledge.org/resource/Afon_Ogwen" ,
 "http://yago-knowledge.org/resource/St_Mary27s_Church_Chepstow" ,
 "http://yago-knowledge.org/resource/Llyn_Fanod" ,
 "http://yago-knowledge.org/resource/Cribinau" ,
 "http://yago-knowledge.org/resource/Pentwyn_Deintyr" ,
 "http://yago-knowledge.org/resource/Puffin_Island_Anglesey" ,
 "http://yago-knowledge.org/resource/Tredegar_House" ,
 "http://yago-knowledge.org/resource/Griffithstown_Railway_Museum" ,
 "http://yago-knowledge.org/resource/River_Severn" ,
 "http://yago-knowledge.org/resource/Craig-y-Nos_Castle" ,
 "http://yago-knowledge.org/resource/Afon_Clarach" ,
 "http://yago-knowledge.org/resource/Llyn_Geirionydd" ,
 "http://yago-knowledge.org/resource/Ruperra_Castle" ,
 "http://yago-knowledge.org/resource/Moridunum_Carmarthen" ,
 "http://yago-knowledge.org/resource/Bala_Gwynedd" ,
 "http://yago-knowledge.org/resource/Carmarthen_Park" ,
 "http://yago-knowledge.org/resource/South_West_Wales" ,
 "http://yago-knowledge.org/resource/Minera_Limeworks" ,
 "http://yago-knowledge.org/resource/River_Afan" ,
 "http://yago-knowledge.org/resource/Bardsey_Island" ,
 "http://yago-knowledge.org/resource/Cadoxton_Vale_of_Glamorgan" ,
 "http://yago-knowledge.org/resource/River_Trothy" ,
 "http://yago-knowledge.org/resource/Narrow_Gauge_Railway_Museum" ,
 "http://yago-knowledge.org/resource/Bala_Lake" ,
 "http://yago-knowledge.org/resource/Ynys_Gored_Goch" ,
 "http://yago-knowledge.org/resource/Palmerstown_Vale_of_Glamorgan" ,
 "http://yago-knowledge.org/resource/River_Colwyn" ,
 "http://yago-knowledge.org/resource/Cardiff_Roman_Fort" ,
 "http://yago-knowledge.org/resource/River_Alyn" ,
 "http://yago-knowledge.org/resource/Rhossili" ,
 "http://yago-knowledge.org/resource/Middle_Mouse" ,
 "http://yago-knowledge.org/resource/Afon_Rhythallt" ,
 "http://yago-knowledge.org/resource/Llyn_Cwellyn" ,
 "http://yago-knowledge.org/resource/Ynys_Gifftan" ,
 "http://yago-knowledge.org/resource/Marchlyn_Mawr" ,
 "http://yago-knowledge.org/resource/Lake_Vyrnwy" ,
 "http://yago-knowledge.org/resource/Erddig" ,
 "http://yago-knowledge.org/resource/Isca_Augusta" ,
 "http://yago-knowledge.org/resource/Cray_Reservoir" ,
 "http://yago-knowledge.org/resource/Llyn_Conwy" ,
 "http://yago-knowledge.org/resource/Llyn_Mair" ,
 "http://yago-knowledge.org/resource/Minera_Lead_Mines" ,
 "http://yago-knowledge.org/resource/Llyn_Celyn" ,
 "http://yago-knowledge.org/resource/Carew_Castle" ,
 "http://yago-knowledge.org/resource/River_Cynon" ,
 "http://yago-knowledge.org/resource/Llyn_Melynllyn" ,
 "http://yago-knowledge.org/resource/Taf_Fechan" ,
 "http://yago-knowledge.org/resource/River_Ogmore" ,
 "http://yago-knowledge.org/resource/TA_Mawr_Wybrnant" ,
 "http://yago-knowledge.org/resource/River_Gwaun" ,
 "http://yago-knowledge.org/resource/Afon_Meillionen" ,
 "http://yago-knowledge.org/resource/Chepstow_Museum" ,
 "http://yago-knowledge.org/resource/River_Cywyn" ,
 "http://yago-knowledge.org/resource/Oakwood_Theme_Park" ,
 "http://yago-knowledge.org/resource/Merthyr_Dyfan" ,
 "http://yago-knowledge.org/resource/Kenfig" ,
 "http://yago-knowledge.org/resource/Llyn_Idwal" ,
 "http://yago-knowledge.org/resource/Newton_House_Llandeilo_Carmarthenshire" ,
 "http://yago-knowledge.org/resource/Highlight_Park" ,
 "http://yago-knowledge.org/resource/River_Rhondda" ,
 "http://yago-knowledge.org/resource/Llynnau_Mymbyr" ,
 "http://yago-knowledge.org/resource/South_Stack" ,
 "http://yago-knowledge.org/resource/River_Artro" ,
 "http://yago-knowledge.org/resource/Dare_Valley_Country_Park" ,
 "http://yago-knowledge.org/resource/River_Arrow_Wales" ,
 "http://yago-knowledge.org/resource/Llyn_y_Fan_Fach" ,
 "http://yago-knowledge.org/resource/Welsh_Sports_Hall_of_Fame" ,
 "http://yago-knowledge.org/resource/Llechwedd_Slate_Caverns" ,
 "http://yago-knowledge.org/resource/Nash_Point" ,
 "http://yago-knowledge.org/resource/National_Slate_Museum" ,
 "http://yago-knowledge.org/resource/Llandrindod_Wells" ,
 "http://yago-knowledge.org/resource/North_Hoyle_Offshore_Wind_Farm" ,
 "http://yago-knowledge.org/resource/Otley_Brewing_Company_Limited" ,
 "http://yago-knowledge.org/resource/River_Ystwyth" ,
 "http://yago-knowledge.org/resource/Rhymney_River" ,
 "http://yago-knowledge.org/resource/Pembroke_Power_Station" ,
 "http://yago-knowledge.org/resource/West_Wales" ,
 "http://yago-knowledge.org/resource/Capel_Celyn" ,
 "http://yago-knowledge.org/resource/River_Neath" ,
 "http://yago-knowledge.org/resource/Caldicot_Castle" ,
 "http://yago-knowledge.org/resource/Priory_Church_of_St_Mary_Abergavenny" ,
 "http://yago-knowledge.org/resource/River_Mellte" ,
 "http://yago-knowledge.org/resource/New_Theatre_Cardiff" ,
 "http://yago-knowledge.org/resource/Llanwrtyd_Wells" ,
 "http://yago-knowledge.org/resource/Afon_Lloer" ,
 "http://yago-knowledge.org/resource/Glanusk_Park" ,
 "http://yago-knowledge.org/resource/Hay-on-Wye" ,
 "http://yago-knowledge.org/resource/River_Loughor" ,
 "http://yago-knowledge.org/resource/Lower_Clydach_River" ,
 "http://yago-knowledge.org/resource/Elan_Valley_Reservoirs" ,
 "http://yago-knowledge.org/resource/Banc_Du" ,
 "http://yago-knowledge.org/resource/Ffestiniog_Power_Station" ,
 "http://yago-knowledge.org/resource/The_Wolves" ,
 "http://yago-knowledge.org/resource/Dylife" ,
 "http://yago-knowledge.org/resource/East_Wales" ,
 "http://yago-knowledge.org/resource/Y_Graig" ,
 "http://yago-knowledge.org/resource/Llwyn-on_Reservoir" ,
 "http://yago-knowledge.org/resource/River_Amman" ,
 "http://yago-knowledge.org/resource/Sully_Island" ,
 "http://yago-knowledge.org/resource/Baglan_Energy_Park" ,
 "http://yago-knowledge.org/resource/Aberwyvern_castle" ,
 "http://yago-knowledge.org/resource/Dyfi_Valley_Way" ,
 "http://yago-knowledge.org/resource/Moel_Famau" ,
 "http://yago-knowledge.org/resource/Penrhyn_Castle" ,
 "http://yago-knowledge.org/resource/Cardigan_Island" ,
 "http://yago-knowledge.org/resource/River_Cegidog" ,
 "http://yago-knowledge.org/resource/Glyndwr27s_Way" ,
 "http://yago-knowledge.org/resource/Roman_Catholic_Archdiocese_of_Cardiff" ,
 "http://yago-knowledge.org/resource/River_Llynfi" ,
 "http://yago-knowledge.org/resource/Segontium" ,
 "http://yago-knowledge.org/resource/Afon_Llyfni" ,
 "http://yago-knowledge.org/resource/Fonmon_Castle" ,
 "http://yago-knowledge.org/resource/Taff27s_Well" ,
 "http://yago-knowledge.org/resource/Maelor_Way" ,
 "http://yago-knowledge.org/resource/River_Dysynni" ,
 "http://yago-knowledge.org/resource/Castell_Henllys" ,
 "http://yago-knowledge.org/resource/Woodland_Road_Park" ,
 "http://yago-knowledge.org/resource/Seven_Wonders_of_Wales" ,
 "http://yago-knowledge.org/resource/Venta_Silurum" ,
 "http://yago-knowledge.org/resource/Rhondda_Heritage_Park" ,
 "http://yago-knowledge.org/resource/Golf_Halt_railway_station" ,
 "http://yago-knowledge.org/resource/Cwm-Hwnt" ,
 "http://yago-knowledge.org/resource/Ebbw_River" ,
 "http://yago-knowledge.org/resource/Afon_Fathew" ,
 "http://yago-knowledge.org/resource/River_Rheidol" ,
 "http://yago-knowledge.org/resource/Llyn_Brianne" ,
 "http://yago-knowledge.org/resource/Llyn_Glangors" ,
 "http://yago-knowledge.org/resource/Wyesham" ,
 "http://yago-knowledge.org/resource/Afon_Cefni" ,
 "http://yago-knowledge.org/resource/Afon_Dulas" ,
 "http://yago-knowledge.org/resource/Afon_Dulyn" ,
 "http://yago-knowledge.org/resource/River_Elwy" ,
 "http://yago-knowledge.org/resource/Burry_Holms" ,
 "http://yago-knowledge.org/resource/Aberthaw_power_stations" ,
 "http://yago-knowledge.org/resource/Abbey_Cwmhir_Hall" ,
 "http://yago-knowledge.org/resource/Powis_Castle" ,
 "http://yago-knowledge.org/resource/Afon_Marteg" ,
 "http://yago-knowledge.org/resource/Eglwys_Nunydd" ,
 "http://yago-knowledge.org/resource/Llangorse_Lake" ,
 "http://yago-knowledge.org/resource/River_Aeron" ,
 "http://yago-knowledge.org/resource/Llyn_Goddionduon" ,
 "http://yago-knowledge.org/resource/Tretower_Court" ,
 "http://yago-knowledge.org/resource/Pembrokeshire_Motor_Museum" ,
 "http://yago-knowledge.org/resource/River_Llugwy" ,
 "http://yago-knowledge.org/resource/Cowbridge_Roman_town" ,
 "http://yago-knowledge.org/resource/Picton_Castle" ,
 "http://yago-knowledge.org/resource/Skomer" ,
 "http://yago-knowledge.org/resource/Pembroke_River" ,
 "http://yago-knowledge.org/resource/River_Rhaeadr" ,
 "http://yago-knowledge.org/resource/Aberystwyth_Castle" ,
 "http://yago-knowledge.org/resource/Rhayader" ,
 "http://yago-knowledge.org/resource/Llyn_Elsi" ,
 "http://yago-knowledge.org/resource/Ynys_Lochtyn" ,
 "http://yago-knowledge.org/resource/Tre27r_Ceiri" ,
 "http://yago-knowledge.org/resource/Abereiddy" ,
 "http://yago-knowledge.org/resource/Shotton_Power_Station" ,
 "http://yago-knowledge.org/resource/River_Geirionydd" ,
 "http://yago-knowledge.org/resource/Saint_Tudwal27s_Islands" ,
 "http://yago-knowledge.org/resource/River_Gwendraeth" ,
 "http://yago-knowledge.org/resource/Ynys_Gwelltog" ,
 "http://yago-knowledge.org/resource/River_Garw" ,
 "http://yago-knowledge.org/resource/Afon_Nyfer" ,
 "http://yago-knowledge.org/resource/Afon_Lwyd" ,
 "http://yago-knowledge.org/resource/Llyn_Cowlyd" ,
 "http://yago-knowledge.org/resource/Llyn_Eiddwen" ,
 "http://yago-knowledge.org/resource/Afon_Ddu" ,
 "http://yago-knowledge.org/resource/River_Clwyd" ,
 "http://yago-knowledge.org/resource/Afon_Cych" ,
 "http://yago-knowledge.org/resource/River_Mawddach" ,
 "http://yago-knowledge.org/resource/River_Cleddau" ,
 "http://yago-knowledge.org/resource/Claerwen" ,
