 x,
 "http://yago-knowledge.org/resource/Shillingford_Devon" ,
 "http://yago-knowledge.org/resource/Puddington_Devon" ,
 "http://yago-knowledge.org/resource/West_Hill_Devon" ,
 "http://yago-knowledge.org/resource/Sheepstor" ,
 "http://yago-knowledge.org/resource/Pyworthy" ,
 "http://yago-knowledge.org/resource/Two_Castles_Trail" ,
 "http://yago-knowledge.org/resource/Canonteign_Falls" ,
 "http://yago-knowledge.org/resource/Hexworthy" ,
 "http://yago-knowledge.org/resource/O_Brook" ,
 "http://yago-knowledge.org/resource/Kennford" ,
 "http://yago-knowledge.org/resource/Kenn_Devon" ,
 "http://yago-knowledge.org/resource/Tetcott" ,
 "http://yago-knowledge.org/resource/Affeton_Castle" ,
 "http://yago-knowledge.org/resource/Lew_Trenchard" ,
 "http://yago-knowledge.org/resource/Nether_Exe" ,
 "http://yago-knowledge.org/resource/Bucks_Mills" ,
 "http://yago-knowledge.org/resource/Kelly_Devon" ,
 "http://yago-knowledge.org/resource/Beer_Quarry_Caves" ,
 "http://yago-knowledge.org/resource/Walkhampton" ,
 "http://yago-knowledge.org/resource/Denbury" ,
 "http://yago-knowledge.org/resource/East_Buckland" ,
 "http://yago-knowledge.org/resource/Great_Mis_Tor" ,
 "http://yago-knowledge.org/resource/Kelly_House_Devon" ,
 "http://yago-knowledge.org/resource/Molland" ,
 "http://yago-knowledge.org/resource/Holy_City_Devon" ,
 "http://yago-knowledge.org/resource/Totnes_Museum" ,
 "http://yago-knowledge.org/resource/Totnes_Guildhall" ,
 "http://yago-knowledge.org/resource/Black_Dog_Devon" ,
 "http://yago-knowledge.org/resource/Meeth" ,
 "http://yago-knowledge.org/resource/Halwell" ,
 "http://yago-knowledge.org/resource/Woodbridge_Devon" ,
 "http://yago-knowledge.org/resource/Upottery" ,
 "http://yago-knowledge.org/resource/Parracombe" ,
 "http://yago-knowledge.org/resource/Tiverton_Castle" ,
 "http://yago-knowledge.org/resource/Marystow" ,
 "http://yago-knowledge.org/resource/Street_Devon" ,
 "http://yago-knowledge.org/resource/Southleigh" ,
 "http://yago-knowledge.org/resource/Northleigh" ,
 "http://yago-knowledge.org/resource/Farway" ,
 "http://yago-knowledge.org/resource/Devonshire_Collection_of_Period_Costume" ,
 "http://yago-knowledge.org/resource/Westleigh_Devon" ,
 "http://yago-knowledge.org/resource/North_Molton" ,
 "http://yago-knowledge.org/resource/Week_Devon" ,
 "http://yago-knowledge.org/resource/Meshaw" ,
 "http://yago-knowledge.org/resource/Huntsham" ,
 "http://yago-knowledge.org/resource/King27s_Nympton" ,
 "http://yago-knowledge.org/resource/Sheepwash_Devon" ,
 "http://yago-knowledge.org/resource/Highweek" ,
 "http://yago-knowledge.org/resource/Littleham_Exmouth" ,
 "http://yago-knowledge.org/resource/Rockbeare" ,
 "http://yago-knowledge.org/resource/Throwleigh" ,
 "http://yago-knowledge.org/resource/Yarcombe" ,
 "http://yago-knowledge.org/resource/Dean_Prior" ,
 "http://yago-knowledge.org/resource/Wotter" ,
 "http://yago-knowledge.org/resource/Huntshaw" ,
 "http://yago-knowledge.org/resource/Clyst_Honiton" ,
 "http://yago-knowledge.org/resource/Clyst_Hydon" ,
 "http://yago-knowledge.org/resource/Clyst_St_Lawrence" ,
 "http://yago-knowledge.org/resource/Gittisham" ,
 "http://yago-knowledge.org/resource/Lamerton" ,
 "http://yago-knowledge.org/resource/Yondertown" ,
 "http://yago-knowledge.org/resource/Kentisbeare" ,
 "http://yago-knowledge.org/resource/Chilsworthy" ,
 "http://yago-knowledge.org/resource/Exeter_services" ,
 "http://yago-knowledge.org/resource/Highampton_Devon" ,
 "http://yago-knowledge.org/resource/Chillaton" ,
 "http://yago-knowledge.org/resource/Huish_Devon" ,
 "http://yago-knowledge.org/resource/Chevithorne" ,
 "http://yago-knowledge.org/resource/Weare_Giffard" ,
 "http://yago-knowledge.org/resource/Tavistock_Devon" ,
 "http://yago-knowledge.org/resource/South_Hams" ,
 "http://yago-knowledge.org/resource/Tiverton_Devon" ,
 "http://yago-knowledge.org/resource/Bickingcott" ,
 "http://yago-knowledge.org/resource/West_Down_Devon" ,
 "http://yago-knowledge.org/resource/Crediton" ,
 "http://yago-knowledge.org/resource/Rewe" ,
 "http://yago-knowledge.org/resource/Combebow" ,
 "http://yago-knowledge.org/resource/Chardstock" ,
 "http://yago-knowledge.org/resource/Alminstone_Cross" ,
 "http://yago-knowledge.org/resource/Bridgerule" ,
 "http://yago-knowledge.org/resource/Willand" ,
 "http://yago-knowledge.org/resource/Ashculme" ,
 "http://yago-knowledge.org/resource/Brandis_Corner" ,
 "http://yago-knowledge.org/resource/Combeinteignhead" ,
 "http://yago-knowledge.org/resource/Paignton_Zoo" ,
 "http://yago-knowledge.org/resource/East_Budleigh" ,
 "http://yago-knowledge.org/resource/Sowton" ,
 "http://yago-knowledge.org/resource/Down_Thomas" ,
 "http://yago-knowledge.org/resource/Bickleigh_Mid_Devon" ,
 "http://yago-knowledge.org/resource/Queen27s_Nympton" ,
 "http://yago-knowledge.org/resource/Salcombe" ,
 "http://yago-knowledge.org/resource/Alfington" ,
 "http://yago-knowledge.org/resource/Woollaton" ,
 "http://yago-knowledge.org/resource/Totnes_Castle" ,
 "http://yago-knowledge.org/resource/Luppitt" ,
 "http://yago-knowledge.org/resource/Awliscombe" ,
 "http://yago-knowledge.org/resource/Frithelstock" ,
 "http://yago-knowledge.org/resource/Newton_Ferrers" ,
 "http://yago-knowledge.org/resource/Bocombe" ,
 "http://yago-knowledge.org/resource/Okehampton" ,
 "http://yago-knowledge.org/resource/Virginstow" ,
 "http://yago-knowledge.org/resource/Baggy_Point" ,
 "http://yago-knowledge.org/resource/Avonwick" ,
 "http://yago-knowledge.org/resource/Whiteworks" ,
 "http://yago-knowledge.org/resource/Kilmington_Devon" ,
 "http://yago-knowledge.org/resource/Ide_Devon" ,
 "http://yago-knowledge.org/resource/Ashreigney" ,
 "http://yago-knowledge.org/resource/Buckland_Monachorum" ,
 "http://yago-knowledge.org/resource/Bideford" ,
 "http://yago-knowledge.org/resource/Berner27s_Cross" ,
 "http://yago-knowledge.org/resource/Cheriton_Bishop" ,
 "http://yago-knowledge.org/resource/Parkham" ,
 "http://yago-knowledge.org/resource/Landkey" ,
 "http://yago-knowledge.org/resource/Brayfordhill" ,
 "http://yago-knowledge.org/resource/Combe_Buckfastleigh_Devon" ,
 "http://yago-knowledge.org/resource/Georgeham" ,
 "http://yago-knowledge.org/resource/Challacombe" ,
 "http://yago-knowledge.org/resource/Sampford_Courtenay" ,
 "http://yago-knowledge.org/resource/Cadbury_Devon" ,
 "http://yago-knowledge.org/resource/Zeal_Monachorum" ,
 "http://yago-knowledge.org/resource/Gidleigh" ,
 "http://yago-knowledge.org/resource/Higher_Ashton" ,
 "http://yago-knowledge.org/resource/Branscombe" ,
 "http://yago-knowledge.org/resource/Clyst_St_Mary" ,
 "http://yago-knowledge.org/resource/Ilsington" ,
 "http://yago-knowledge.org/resource/Bovey_Tracey" ,
 "http://yago-knowledge.org/resource/Ash_Mill" ,
 "http://yago-knowledge.org/resource/Ashmansworthy" ,
 "http://yago-knowledge.org/resource/Bradwell_Devon" ,
 "http://yago-knowledge.org/resource/Exmouth" ,
 "http://yago-knowledge.org/resource/Cockwood" ,
 "http://yago-knowledge.org/resource/Dalwood" ,
 "http://yago-knowledge.org/resource/Great_Torrington" ,
 "http://yago-knowledge.org/resource/Appledore_Mid_Devon" ,
 "http://yago-knowledge.org/resource/Bampton_Devon" ,
 "http://yago-knowledge.org/resource/Raymond27s_Hill" ,
 "http://yago-knowledge.org/resource/Torre_Abbey" ,
 "http://yago-knowledge.org/resource/Jay27s_Grave" ,
 "http://yago-knowledge.org/resource/Killerton" ,
 "http://yago-knowledge.org/resource/Sidbury" ,
 "http://yago-knowledge.org/resource/Meldon_Devon" ,
 "http://yago-knowledge.org/resource/Salcombe_Regis" ,
 "http://yago-knowledge.org/resource/Whitestone_Devon" ,
 "http://yago-knowledge.org/resource/Chudleigh_Knighton" ,
 "http://yago-knowledge.org/resource/West_Buckland_Devon" ,
 "http://yago-knowledge.org/resource/Boode" ,
 "http://yago-knowledge.org/resource/Barbrook" ,
 "http://yago-knowledge.org/resource/Bratton_Clovelly" ,
 "http://yago-knowledge.org/resource/River_Wallabrooke" ,
 "http://yago-knowledge.org/resource/Croyde" ,
 "http://yago-knowledge.org/resource/River_Clyst" ,
 "http://yago-knowledge.org/resource/Badworthy" ,
 "http://yago-knowledge.org/resource/Odam_Barton" ,
 "http://yago-knowledge.org/resource/Filleigh" ,
 "http://yago-knowledge.org/resource/Coombe_Teignmouth_Devon" ,
 "http://yago-knowledge.org/resource/Living_Coasts" ,
 "http://yago-knowledge.org/resource/Batherm" ,
 "http://yago-knowledge.org/resource/Kingsteignton" ,
 "http://yago-knowledge.org/resource/Buckfastleigh" ,
 "http://yago-knowledge.org/resource/Honiton" ,
 "http://yago-knowledge.org/resource/Barnstaple" ,
 "http://yago-knowledge.org/resource/Brixham" ,
 "http://yago-knowledge.org/resource/Plymtree" ,
 "http://yago-knowledge.org/resource/Modbury" ,
 "http://yago-knowledge.org/resource/Puslinch_Devon" ,
 "http://yago-knowledge.org/resource/River_Walkham" ,
 "http://yago-knowledge.org/resource/Finch_Foundry" ,
 "http://yago-knowledge.org/resource/Holsworthy_Devon" ,
 "http://yago-knowledge.org/resource/Drayford" ,
 "http://yago-knowledge.org/resource/Alston_Devon" ,
 "http://yago-knowledge.org/resource/Abbey_Devon" ,
 "http://yago-knowledge.org/resource/Paignton" ,
 "http://yago-knowledge.org/resource/Ilfracombe" ,
 "http://yago-knowledge.org/resource/Ashburton_Devon" ,
 "http://yago-knowledge.org/resource/Morebath" ,
 "http://yago-knowledge.org/resource/Holcombe_Teignbridge" ,
 "http://yago-knowledge.org/resource/Dawlish" ,
 "http://yago-knowledge.org/resource/Drewsteignton" ,
 "http://yago-knowledge.org/resource/Petrockstowe" ,
 "http://yago-knowledge.org/resource/Bolham_Devon" ,
 "http://yago-knowledge.org/resource/Littleham" ,
 "http://yago-knowledge.org/resource/Coryton_Devon" ,
 "http://yago-knowledge.org/resource/Ayshford" ,
 "http://yago-knowledge.org/resource/Wilmington_Devon" ,
 "http://yago-knowledge.org/resource/Horrabridge" ,
 "http://yago-knowledge.org/resource/Kentisbury" ,
 "http://yago-knowledge.org/resource/Berrysbridge" ,
 "http://yago-knowledge.org/resource/River_Burn_Devon" ,
 "http://yago-knowledge.org/resource/Cullompton" ,
 "http://yago-knowledge.org/resource/Accott" ,
 "http://yago-knowledge.org/resource/Smallridge" ,
 "http://yago-knowledge.org/resource/Burscott" ,
 "http://yago-knowledge.org/resource/Colaton_Raleigh" ,
 "http://yago-knowledge.org/resource/Aller_Devon" ,
 "http://yago-knowledge.org/resource/Peters_Marland" ,
 "http://yago-knowledge.org/resource/Axmouth" ,
 "http://yago-knowledge.org/resource/Bradiford" ,
 "http://yago-knowledge.org/resource/Beaworthy" ,
 "http://yago-knowledge.org/resource/Chagford" ,
 "http://yago-knowledge.org/resource/Hartland_Devon" ,
 "http://yago-knowledge.org/resource/Kenton_Devon" ,
 "http://yago-knowledge.org/resource/Rousdon" ,
 "http://yago-knowledge.org/resource/Bickington" ,
 "http://yago-knowledge.org/resource/Olchard" ,
 "http://yago-knowledge.org/resource/Shaldon" ,
 "http://yago-knowledge.org/resource/Bradley_house" ,
 "http://yago-knowledge.org/resource/Woolfardisworthy_Mid_Devon" ,
 "http://yago-knowledge.org/resource/Benton_Devon" ,
 "http://yago-knowledge.org/resource/Alswear" ,
 "http://yago-knowledge.org/resource/Stonehouse_Plymouth" ,
 "http://yago-knowledge.org/resource/Musbury" ,
 "http://yago-knowledge.org/resource/Butterleigh" ,
 "http://yago-knowledge.org/resource/Cabbacott" ,
 "http://yago-knowledge.org/resource/Braunton" ,
 "http://yago-knowledge.org/resource/Welcombe" ,
 "http://yago-knowledge.org/resource/Overbeck27s" ,
 "http://yago-knowledge.org/resource/Babeny" ,
 "http://yago-knowledge.org/resource/Yeoford" ,
 "http://yago-knowledge.org/resource/Berry_Cross" ,
 "http://yago-knowledge.org/resource/Brealeys" ,
 "http://yago-knowledge.org/resource/Arlington_Beccott" ,
 "http://yago-knowledge.org/resource/Moretonhampstead" ,
 "http://yago-knowledge.org/resource/Otterton" ,
 "http://yago-knowledge.org/resource/Manaton" ,
 "http://yago-knowledge.org/resource/Bradstone" ,
 "http://yago-knowledge.org/resource/Ashill_Devon" ,
 "http://yago-knowledge.org/resource/Exbourne" ,
 "http://yago-knowledge.org/resource/Northlew" ,
 "http://yago-knowledge.org/resource/Topsham_Devon" ,
 "http://yago-knowledge.org/resource/Plymstock" ,
 "http://yago-knowledge.org/resource/Buckland_Brewer" ,
 "http://yago-knowledge.org/resource/River_Barle" ,
 "http://yago-knowledge.org/resource/Bishopsteignton" ,
 "http://yago-knowledge.org/resource/Axtown" ,
 "http://yago-knowledge.org/resource/Broadhembury" ,
 "http://yago-knowledge.org/resource/Ottery_St_Mary" ,
 "http://yago-knowledge.org/resource/Upton_Pyne" ,
 "http://yago-knowledge.org/resource/East_Dart_River" ,
 "http://yago-knowledge.org/resource/Woodacott" ,
 "http://yago-knowledge.org/resource/Totnes" ,
 "http://yago-knowledge.org/resource/West_Dart_River" ,
 "http://yago-knowledge.org/resource/Christow" ,
 "http://yago-knowledge.org/resource/St_Sidwells" ,
 "http://yago-knowledge.org/resource/Ashford_North_Devon" ,
 "http://yago-knowledge.org/resource/East_Okement_River" ,
 "http://yago-knowledge.org/resource/Burlestone" ,
 "http://yago-knowledge.org/resource/Yarnscombe" ,
 "http://yago-knowledge.org/resource/Lynton" ,
 "http://yago-knowledge.org/resource/River_Erme" ,
 "http://yago-knowledge.org/resource/Bantham_Cross" ,
 "http://yago-knowledge.org/resource/Leigham_Plymouth" ,
 "http://yago-knowledge.org/resource/Axminster" ,
 "http://yago-knowledge.org/resource/Ashwell_Devon" ,
 "http://yago-knowledge.org/resource/Bentwichen" ,
 "http://yago-knowledge.org/resource/West_Down" ,
 "http://yago-knowledge.org/resource/Lee_Bay" ,
 "http://yago-knowledge.org/resource/River_Okement" ,
 "http://yago-knowledge.org/resource/Cadhay" ,
 "http://yago-knowledge.org/resource/Blackmoor_Gate" ,
 "http://yago-knowledge.org/resource/Cove_Devon" ,
 "http://yago-knowledge.org/resource/Plympton" ,
 "http://yago-knowledge.org/resource/Barwick_Devon" ,
 "http://yago-knowledge.org/resource/Drake27s_Island" ,
 "http://yago-knowledge.org/resource/Ipplepen" ,
 "http://yago-knowledge.org/resource/Umberleigh" ,
 "http://yago-knowledge.org/resource/Woolfardisworthy" ,
 "http://yago-knowledge.org/resource/Newton_St_Cyres" ,
 "http://yago-knowledge.org/resource/Bondleigh" ,
 "http://yago-knowledge.org/resource/Shute_Devon" ,
 "http://yago-knowledge.org/resource/Fremington_Devon" ,
 "http://yago-knowledge.org/resource/Membury_Devon" ,
 "http://yago-knowledge.org/resource/Ivybridge" ,
 "http://yago-knowledge.org/resource/Brownston" ,
 "http://yago-knowledge.org/resource/All_Saints_Devon" ,
 "http://yago-knowledge.org/resource/Oakford_Devon" ,
 "http://yago-knowledge.org/resource/Mary_Tavy" ,
 "http://yago-knowledge.org/resource/Whimple" ,
 "http://yago-knowledge.org/resource/Beer_Devon" ,
 "http://yago-knowledge.org/resource/Belsford" ,
 "http://yago-knowledge.org/resource/Torquay" ,
 "http://yago-knowledge.org/resource/Boasley_Cross" ,
 "http://yago-knowledge.org/resource/Tipton_St_John" ,
 "http://yago-knowledge.org/resource/Copplestone" ,
 "http://yago-knowledge.org/resource/Lympstone" ,
 "http://yago-knowledge.org/resource/Buckerell" ,
 "http://yago-knowledge.org/resource/Sidford" ,
 "http://yago-knowledge.org/resource/Bodley_Devon" ,
 "http://yago-knowledge.org/resource/Bulkworthy" ,
 "http://yago-knowledge.org/resource/Brayford" ,
 "http://yago-knowledge.org/resource/Combe_Fishacre" ,
 "http://yago-knowledge.org/resource/Saltram_House" ,
 "http://yago-knowledge.org/resource/Lifton_Devon" ,
 "http://yago-knowledge.org/resource/Whitford_Devon" ,
 "http://yago-knowledge.org/resource/South_Zeal" ,
 "http://yago-knowledge.org/resource/Cheriton_Fitzpaine" ,
 "http://yago-knowledge.org/resource/Sandford_Devon" ,
 "http://yago-knowledge.org/resource/Trusham" ,
 "http://yago-knowledge.org/resource/Harleston_Devon" ,
 "http://yago-knowledge.org/resource/Hatherleigh" ,
 "http://yago-knowledge.org/resource/Stokeinteignhead" ,
 "http://yago-knowledge.org/resource/Lustleigh" ,
 "http://yago-knowledge.org/resource/Bradworthy" ,
 "http://yago-knowledge.org/resource/River_Wolf" ,
 "http://yago-knowledge.org/resource/Halberton" ,
 "http://yago-knowledge.org/resource/Okehampton_Castle" ,
 "http://yago-knowledge.org/resource/Silverton_Devon" ,
 "http://yago-knowledge.org/resource/Digby_Devon" ,
 "http://yago-knowledge.org/resource/Luton_Devon" ,
 "http://yago-knowledge.org/resource/South_Molton" ,
 "http://yago-knowledge.org/resource/Bowden_Devon" ,
 "http://yago-knowledge.org/resource/Brendon" ,
 "http://yago-knowledge.org/resource/Tytherleigh" ,
 "http://yago-knowledge.org/resource/Leusdon" ,
 "http://yago-knowledge.org/resource/Bellever" ,
 "http://yago-knowledge.org/resource/Bradford_Devon" ,
 "http://yago-knowledge.org/resource/Ashbury_Devon" ,
 "http://yago-knowledge.org/resource/Uffculme" ,
 "http://yago-knowledge.org/resource/Newton_Poppleford" ,
 "http://yago-knowledge.org/resource/Colyton_Devon" ,
 "http://yago-knowledge.org/resource/Spreyton" ,
 "http://yago-knowledge.org/resource/Broadwoodwidger" ,
 "http://yago-knowledge.org/resource/Dawlish_Warren" ,
 "http://yago-knowledge.org/resource/Atherington_Devon" ,
 "http://yago-knowledge.org/resource/Broadhempston" ,
 "http://yago-knowledge.org/resource/Allercombe" ,
 "http://yago-knowledge.org/resource/Feniton" ,
 "http://yago-knowledge.org/resource/Aunk" ,
 "http://yago-knowledge.org/resource/Odham" ,
 "http://yago-knowledge.org/resource/Ashwater" ,
 "http://yago-knowledge.org/resource/Aller_Grove" ,
 "http://yago-knowledge.org/resource/High_Bickington" ,
 "http://yago-knowledge.org/resource/Offwell" ,
 "http://yago-knowledge.org/resource/Dartmoor_Zoological_Park" ,
 "http://yago-knowledge.org/resource/Battledown_Cross" ,
 "http://yago-knowledge.org/resource/Lydford" ,
 "http://yago-knowledge.org/resource/Stockland_Devon" ,
 "http://yago-knowledge.org/resource/Coleton_Fishacre" ,
 "http://yago-knowledge.org/resource/Merrivale_Devon" ,
 "http://yago-knowledge.org/resource/Riddlecombe" ,
 "http://yago-knowledge.org/resource/Teignmouth" ,
 "http://yago-knowledge.org/resource/Hele_Devon" ,
 "http://yago-knowledge.org/resource/Abbotskerswell" ,
 "http://yago-knowledge.org/resource/Tedburn_St_Mary" ,
 "http://yago-knowledge.org/resource/Putsborough" ,
 "http://yago-knowledge.org/resource/Uplyme" ,
 "http://yago-knowledge.org/resource/River_Lyd_Devon" ,
 "http://yago-knowledge.org/resource/Crapstone_Devon" ,
 "http://yago-knowledge.org/resource/Stoodleigh" ,
 "http://yago-knowledge.org/resource/Bere_Alston" ,
 "http://yago-knowledge.org/resource/Seaton_Devon" ,
 "http://yago-knowledge.org/resource/Buckfast_Abbey" ,
 "http://yago-knowledge.org/resource/Kingsbridge" ,
 "http://yago-knowledge.org/resource/Talaton" ,
 "http://yago-knowledge.org/resource/Colyford" ,
 "http://yago-knowledge.org/resource/Chudleigh" ,
 "http://yago-knowledge.org/resource/Belstone_Corner" ,
 "http://yago-knowledge.org/resource/Cranmore_Castle" ,
 "http://yago-knowledge.org/resource/Hemyock" ,
 "http://yago-knowledge.org/resource/Exmoor_Zoo" ,
 "http://yago-knowledge.org/resource/Bridford" ,
 "http://yago-knowledge.org/resource/North_Tawton" ,
 "http://yago-knowledge.org/resource/Rackenford" ,
 "http://yago-knowledge.org/resource/Down_St_Mary" ,
 "http://yago-knowledge.org/resource/Dunsford" ,
 "http://yago-knowledge.org/resource/Woodbury_Devon" ,
 "http://yago-knowledge.org/resource/Sidmouth" ,
 "http://yago-knowledge.org/resource/Colebrooke_Devon" ,
 "http://yago-knowledge.org/resource/Taddiport" ,
 "http://yago-knowledge.org/resource/Beare" ,
 "http://yago-knowledge.org/resource/Beaford" ,
 "http://yago-knowledge.org/resource/Castle_Drogo" ,
 "http://yago-knowledge.org/resource/Bodmiscombe" ,
 "http://yago-knowledge.org/resource/Instow" ,
 "http://yago-knowledge.org/resource/River_Swincombe" ,
 "http://yago-knowledge.org/resource/Chelfham" ,
 "http://yago-knowledge.org/resource/Cockington" ,
 "http://yago-knowledge.org/resource/Bursdon" ,
 "http://yago-knowledge.org/resource/Eggesford" ,
 "http://yago-knowledge.org/resource/Alwington" ,
 "http://yago-knowledge.org/resource/Bere_Ferrers" ,
 "http://yago-knowledge.org/resource/Budleigh_Salterton" ,
 "http://yago-knowledge.org/resource/Blackpool_Devon" ,
 "http://yago-knowledge.org/resource/Bow_Devon" ,
 "http://yago-knowledge.org/resource/Buckland_Filleigh" ,
 "http://yago-knowledge.org/resource/Iddesleigh" ,
 "http://yago-knowledge.org/resource/Abbotsham" ,
 "http://yago-knowledge.org/resource/East_Anstey" ,
 "http://yago-knowledge.org/resource/Northam_Devon" ,
 "http://yago-knowledge.org/resource/Chulmleigh" ,
 "http://yago-knowledge.org/resource/River_Avon_Devon" ,
 "http://yago-knowledge.org/resource/Burlescombe" ,
 "http://yago-knowledge.org/resource/Dunchideock" ,
 "http://yago-knowledge.org/resource/Bicton_Devon" ,
 "http://yago-knowledge.org/resource/Burrington_Devon" ,
 "http://yago-knowledge.org/resource/Combrew" ,
 "http://yago-knowledge.org/resource/Lapford" ,
 "http://yago-knowledge.org/resource/Goodleigh_Bodmiscombe" ,
 "http://yago-knowledge.org/resource/Eddystone_Lighthouse" ,
 "http://yago-knowledge.org/resource/Galmpton_Torbay" ,
 "http://yago-knowledge.org/resource/Woolacombe" ,
 "http://yago-knowledge.org/resource/Court_Green" ,
 "http://yago-knowledge.org/resource/Bolberry" ,
 "http://yago-knowledge.org/resource/Stoke_Canon" ,
 "http://yago-knowledge.org/resource/Appledore_Torridge_Devon" ,
 "http://yago-knowledge.org/resource/Hawkchurch" ,
 "http://yago-knowledge.org/resource/Starcross" ,
 "http://yago-knowledge.org/resource/Kingskerswell" ,
 "http://yago-knowledge.org/resource/Berrynarbor" ,
 "http://yago-knowledge.org/resource/Chawleigh" ,
 "http://yago-knowledge.org/resource/Woolfardisworthy_Torridge" ,
 "http://yago-knowledge.org/resource/Woolsgrove" ,
 "http://yago-knowledge.org/resource/Ash_Thomas" ,
 "http://yago-knowledge.org/resource/Roborough" ,
 "http://yago-knowledge.org/resource/Oldborough" ,
 "http://yago-knowledge.org/resource/Holcombe_Rogus" ,
 "http://yago-knowledge.org/resource/Bradaford" ,
 "http://yago-knowledge.org/resource/Cadeleigh" ,
 "http://yago-knowledge.org/resource/Tawstock" ,
 "http://yago-knowledge.org/resource/Saunton" ,
 "http://yago-knowledge.org/resource/Batworthy" ,
 "http://yago-knowledge.org/resource/Heanton_Punchardon" ,
 "http://yago-knowledge.org/resource/Bradninch" ,
 "http://yago-knowledge.org/resource/Exeter_Cathedral" ,
 "http://yago-knowledge.org/resource/Morchard_Bishop" ,
 "http://yago-knowledge.org/resource/Ashcombe" ,
 "http://yago-knowledge.org/resource/Aylesbeare" ,
 "http://yago-knowledge.org/resource/Batsworthy" ,
 "http://yago-knowledge.org/resource/Hope_Cove" ,
 "http://yago-knowledge.org/resource/Combpyne" ,
 "http://yago-knowledge.org/resource/Combe_Martin" ,
 "http://yago-knowledge.org/resource/Bowd" ,
 "http://yago-knowledge.org/resource/Berry_Down_Cross" ,
 "http://yago-knowledge.org/resource/Alphington_Devon" ,
 "http://yago-knowledge.org/resource/River_Plym" ,
 "http://yago-knowledge.org/resource/Ballhill" ,
 "http://yago-knowledge.org/resource/Coombe_Tiverton_Devon" ,
 "http://yago-knowledge.org/resource/Yelland" ,
 "http://yago-knowledge.org/resource/Devonport_Devon" ,
 "http://yago-knowledge.org/resource/Ash_Devon" ,
 "http://yago-knowledge.org/resource/East_Webburn_River" ,
 "http://yago-knowledge.org/resource/Whitchurch_Devon" ,
 "http://yago-knowledge.org/resource/South_Tawton" ,
 "http://yago-knowledge.org/resource/Swimbridge" ,
 "http://yago-knowledge.org/resource/Lower_Ashton" ,
 "http://yago-knowledge.org/resource/Bratton_Fleming" ,
 "http://yago-knowledge.org/resource/Clovelly" ,
 "http://yago-knowledge.org/resource/Chittlehampton" ,
 "http://yago-knowledge.org/resource/Eastington_Devon" ,
 "http://yago-knowledge.org/resource/Brentor" ,
 "http://yago-knowledge.org/resource/River_Exe" ,
 "http://yago-knowledge.org/resource/Langtree" ,
 "http://yago-knowledge.org/resource/Collybrooke" ,
 "http://yago-knowledge.org/resource/Widecombe-in-the-Moor" ,
 "http://yago-knowledge.org/resource/Compton_Castle" ,
 "http://yago-knowledge.org/resource/River_Ashburn" ,
 "http://yago-knowledge.org/resource/Noss_Mayo" ,
 "http://yago-knowledge.org/resource/Roadford_Lake" ,
 "http://yago-knowledge.org/resource/Jacobstowe" ,
 "http://yago-knowledge.org/resource/West_Webburn_River" ,
 "http://yago-knowledge.org/resource/Witheridge" ,
 "http://yago-knowledge.org/resource/River_Lemon" ,
 "http://yago-knowledge.org/resource/Mortehoe" ,
 "http://yago-knowledge.org/resource/Broadwoodkelly" ,
 "http://yago-knowledge.org/resource/Culmstock" ,
 "http://yago-knowledge.org/resource/Halwill" ,
 "http://yago-knowledge.org/resource/Chambercombe_Manor" ,
 "http://yago-knowledge.org/resource/Berry_Pomeroy_Castle" ,
 "http://yago-knowledge.org/resource/Combe_Pafford" ,
 "http://yago-knowledge.org/resource/Winkleigh" ,
 "http://yago-knowledge.org/resource/Thornbury_Devon" ,
 "http://yago-knowledge.org/resource/Kingswear_Castle" ,
 "http://yago-knowledge.org/resource/Bridgetown_Devon" ,
 "http://yago-knowledge.org/resource/Fairmile_Devon" ,
 "http://yago-knowledge.org/resource/River_Tavy" ,
 "http://yago-knowledge.org/resource/Meavy" ,
 "http://yago-knowledge.org/resource/Scorriton" ,
 "http://yago-knowledge.org/resource/St_Giles_in_the_Wood" ,
 "http://yago-knowledge.org/resource/Powderham_Castle" ,
 "http://yago-knowledge.org/resource/Goodleigh" ,
 "http://yago-knowledge.org/resource/Nomansland_Devon" ,
 "http://yago-knowledge.org/resource/Stoke_Rivers" ,
 "http://yago-knowledge.org/resource/Buckland_Abbey" ,
 "http://yago-knowledge.org/resource/Shebbear_Devon" ,
 "http://yago-knowledge.org/resource/Newton_Downs" ,
 "http://yago-knowledge.org/resource/Coleford_Devon" ,
 "http://yago-knowledge.org/resource/Ponsworthy" ,
 "http://yago-knowledge.org/resource/Belstone" ,
 "http://yago-knowledge.org/resource/Lee_Devon" ,
 "http://yago-knowledge.org/resource/Frenchbeer" ,
 "http://yago-knowledge.org/resource/River_Axe_Lyme_Bay" ,
 "http://yago-knowledge.org/resource/Broadclyst" ,
 "http://yago-knowledge.org/resource/Coombe_Sidmouth_Devon" ,
 "http://yago-knowledge.org/resource/Combe_Raleigh" ,
 "http://yago-knowledge.org/resource/Ugbrooke" ,
 "http://yago-knowledge.org/resource/Lynmouth" ,
 "http://yago-knowledge.org/resource/Little_Torrington" ,
 "http://yago-knowledge.org/resource/River_Lumburn" ,
 "http://yago-knowledge.org/resource/Knowstone" ,
 "http://yago-knowledge.org/resource/Cookbury_Devon" ,
 "http://yago-knowledge.org/resource/River_Meavy" ,
 "http://yago-knowledge.org/resource/Rougemont_Castle" ,
