 x,
 "http://yago-knowledge.org/resource/Eyrecourt" ,
 "http://yago-knowledge.org/resource/Crecora" ,
 "http://yago-knowledge.org/resource/Knockananna" ,
 "http://yago-knowledge.org/resource/Swiss_cottage_Cahir" ,
 "http://yago-knowledge.org/resource/Murrintown" ,
 "http://yago-knowledge.org/resource/Balla_County_Mayo" ,
 "http://yago-knowledge.org/resource/Drumcree_County_Westmeath" ,
 "http://yago-knowledge.org/resource/Rossport" ,
 "http://yago-knowledge.org/resource/Bunratty_Castle" ,
 "http://yago-knowledge.org/resource/All_Saints27_Church_Raheny" ,
 "http://yago-knowledge.org/resource/Roscrea" ,
 "http://yago-knowledge.org/resource/Cherrywood_Dublin" ,
 "http://yago-knowledge.org/resource/Monasteraden" ,
 "http://yago-knowledge.org/resource/Reenard" ,
 "http://yago-knowledge.org/resource/Athenry" ,
 "http://yago-knowledge.org/resource/Ballinkillin" ,
 "http://yago-knowledge.org/resource/Graiguenamanagh" ,
 "http://yago-knowledge.org/resource/Clonoulty" ,
 "http://yago-knowledge.org/resource/Drumardagh" ,
 "http://yago-knowledge.org/resource/Castlefin" ,
 "http://yago-knowledge.org/resource/Castledermot" ,
 "http://yago-knowledge.org/resource/St_Finian27s_Church_of_Ireland" ,
 "http://yago-knowledge.org/resource/Johnswell" ,
 "http://yago-knowledge.org/resource/Doolin" ,
 "http://yago-knowledge.org/resource/Johnstown_County_Kilkenny" ,
 "http://yago-knowledge.org/resource/Cabinteely" ,
 "http://yago-knowledge.org/resource/Duleek" ,
 "http://yago-knowledge.org/resource/Ventry" ,
 "http://yago-knowledge.org/resource/Bellanamullia" ,
 "http://yago-knowledge.org/resource/Carran" ,
 "http://yago-knowledge.org/resource/Inistioge" ,
 "http://yago-knowledge.org/resource/Cloondara" ,
 "http://yago-knowledge.org/resource/Liscannor" ,
 "http://yago-knowledge.org/resource/Tarbert_County_Kerry" ,
 "http://yago-knowledge.org/resource/Clonbollogue" ,
 "http://yago-knowledge.org/resource/Gweedore" ,
 "http://yago-knowledge.org/resource/Castlecomer" ,
 "http://yago-knowledge.org/resource/Castletroy" ,
 "http://yago-knowledge.org/resource/Clarecastle" ,
 "http://yago-knowledge.org/resource/Ballyjamesduff" ,
 "http://yago-knowledge.org/resource/Wellingtonbridge" ,
 "http://yago-knowledge.org/resource/Strokestown" ,
 "http://yago-knowledge.org/resource/Mallow_County_Cork" ,
 "http://yago-knowledge.org/resource/Kildangan" ,
 "http://yago-knowledge.org/resource/Aughagower" ,
 "http://yago-knowledge.org/resource/Rosemount_County_Westmeath" ,
 "http://yago-knowledge.org/resource/Ross_Castle" ,
 "http://yago-knowledge.org/resource/St_Johnston" ,
 "http://yago-knowledge.org/resource/Dromore_West" ,
 "http://yago-knowledge.org/resource/Rathbraughan" ,
 "http://yago-knowledge.org/resource/Lusk_Dublin" ,
 "http://yago-knowledge.org/resource/Dromod" ,
 "http://yago-knowledge.org/resource/Scregg_House" ,
 "http://yago-knowledge.org/resource/Fountainstown" ,
 "http://yago-knowledge.org/resource/Mitchelstown" ,
 "http://yago-knowledge.org/resource/Cappoquin" ,
 "http://yago-knowledge.org/resource/Lanesborough2013Ballyleague" ,
 "http://yago-knowledge.org/resource/Tory_Island" ,
 "http://yago-knowledge.org/resource/Rochfortbridge" ,
 "http://yago-knowledge.org/resource/Borris_County_Carlow" ,
 "http://yago-knowledge.org/resource/Milltown_County_Kerry" ,
 "http://yago-knowledge.org/resource/Carrickbanagher" ,
 "http://yago-knowledge.org/resource/Boolavogue" ,
 "http://yago-knowledge.org/resource/Fethard_South_Tipperary" ,
 "http://yago-knowledge.org/resource/Cloonacool" ,
 "http://yago-knowledge.org/resource/Horseleap" ,
 "http://yago-knowledge.org/resource/Easky" ,
 "http://yago-knowledge.org/resource/Kerry_County_Museum" ,
 "http://yago-knowledge.org/resource/Bohalis" ,
 "http://yago-knowledge.org/resource/Foxrock" ,
 "http://yago-knowledge.org/resource/Cappamore" ,
 "http://yago-knowledge.org/resource/Roman_Catholic_Diocese_of_Achonry" ,
 "http://yago-knowledge.org/resource/Clonard_County_Meath" ,
 "http://yago-knowledge.org/resource/Knightstown_County_Kerry" ,
 "http://yago-knowledge.org/resource/Ballinagh" ,
 "http://yago-knowledge.org/resource/Mullinavat" ,
 "http://yago-knowledge.org/resource/Rossnowlagh" ,
 "http://yago-knowledge.org/resource/Dowra" ,
 "http://yago-knowledge.org/resource/Moydow" ,
 "http://yago-knowledge.org/resource/Dunquin" ,
 "http://yago-knowledge.org/resource/Viva_TV_station" ,
 "http://yago-knowledge.org/resource/Dysart_County_Roscommon" ,
 "http://yago-knowledge.org/resource/Borrisokane" ,
 "http://yago-knowledge.org/resource/Milltown_Malbay" ,
 "http://yago-knowledge.org/resource/Ballyconnell" ,
 "http://yago-knowledge.org/resource/Aughleam" ,
 "http://yago-knowledge.org/resource/Kilcar" ,
 "http://yago-knowledge.org/resource/Inis_Cathaigh" ,
 "http://yago-knowledge.org/resource/Deansgrange" ,
 "http://yago-knowledge.org/resource/Coole_County_Westmeath" ,
 "http://yago-knowledge.org/resource/Saltmills" ,
 "http://yago-knowledge.org/resource/Kinlough" ,
 "http://yago-knowledge.org/resource/Sandymount" ,
 "http://yago-knowledge.org/resource/Ballina_County_Mayo" ,
 "http://yago-knowledge.org/resource/Ballinaclash" ,
 "http://yago-knowledge.org/resource/Letterkenny_General_Hospital" ,
 "http://yago-knowledge.org/resource/New_Inn_County_Tipperary" ,
 "http://yago-knowledge.org/resource/Burtonport" ,
 "http://yago-knowledge.org/resource/Drumshanbo" ,
 "http://yago-knowledge.org/resource/Newmarket_County_Cork" ,
 "http://yago-knowledge.org/resource/Ennis" ,
 "http://yago-knowledge.org/resource/Saggart" ,
 "http://yago-knowledge.org/resource/Ceide_Fields" ,
 "http://yago-knowledge.org/resource/Glangevlin" ,
 "http://yago-knowledge.org/resource/Convoy_County_Donegal" ,
 "http://yago-knowledge.org/resource/Kilcoole" ,
 "http://yago-knowledge.org/resource/Castlemartyr" ,
 "http://yago-knowledge.org/resource/Clifden" ,
 "http://yago-knowledge.org/resource/Bekan" ,
 "http://yago-knowledge.org/resource/Taibhdhearc_na_Gaillimhe" ,
 "http://yago-knowledge.org/resource/Caltra" ,
 "http://yago-knowledge.org/resource/Tuam" ,
 "http://yago-knowledge.org/resource/Turners_Cross_Cork" ,
 "http://yago-knowledge.org/resource/Poulpeasty" ,
 "http://yago-knowledge.org/resource/Ballingurteen" ,
 "http://yago-knowledge.org/resource/Myshall" ,
 "http://yago-knowledge.org/resource/Campile" ,
 "http://yago-knowledge.org/resource/Leitrim_County_Leitrim" ,
 "http://yago-knowledge.org/resource/Roscommon" ,
 "http://yago-knowledge.org/resource/Rathmullan" ,
 "http://yago-knowledge.org/resource/Kincasslagh" ,
 "http://yago-knowledge.org/resource/Ashtown_Castle" ,
 "http://yago-knowledge.org/resource/Dripsey" ,
 "http://yago-knowledge.org/resource/Crookstown_County_Cork" ,
 "http://yago-knowledge.org/resource/Castlelyons" ,
 "http://yago-knowledge.org/resource/New_Inn_County_Laois" ,
 "http://yago-knowledge.org/resource/Mahon_Cork" ,
 "http://yago-knowledge.org/resource/Bru_na_Boinne_Visitor_Centre" ,
 "http://yago-knowledge.org/resource/Bansha" ,
 "http://yago-knowledge.org/resource/Glasheen_Cork" ,
 "http://yago-knowledge.org/resource/Swords_Dublin" ,
 "http://yago-knowledge.org/resource/Woodford_County_Galway" ,
 "http://yago-knowledge.org/resource/Rathnew" ,
 "http://yago-knowledge.org/resource/Knappogue_Castle" ,
 "http://yago-knowledge.org/resource/Coolboy" ,
 "http://yago-knowledge.org/resource/Glenbrook_County_Cork" ,
 "http://yago-knowledge.org/resource/Gougane_Barra" ,
 "http://yago-knowledge.org/resource/Tivoli_Cork" ,
 "http://yago-knowledge.org/resource/Cloughduv" ,
 "http://yago-knowledge.org/resource/Donegal_Corridor" ,
 "http://yago-knowledge.org/resource/Kilnamartyra" ,
 "http://yago-knowledge.org/resource/Tower_County_Cork" ,
 "http://yago-knowledge.org/resource/Keadue" ,
 "http://yago-knowledge.org/resource/Kilmovee" ,
 "http://yago-knowledge.org/resource/Carraroe" ,
 "http://yago-knowledge.org/resource/Finuge" ,
 "http://yago-knowledge.org/resource/Ballynahinch_County_Galway" ,
 "http://yago-knowledge.org/resource/Edenderry" ,
 "http://yago-knowledge.org/resource/Roman_Catholic_Diocese_of_Killaloe" ,
 "http://yago-knowledge.org/resource/Tyrrellspass" ,
 "http://yago-knowledge.org/resource/Roman_Catholic_Diocese_of_Meath" ,
 "http://yago-knowledge.org/resource/Carra_County_Mayo" ,
 "http://yago-knowledge.org/resource/Shannon_County_Clare" ,
 "http://yago-knowledge.org/resource/Kilcock" ,
 "http://yago-knowledge.org/resource/Fairview_Dublin" ,
 "http://yago-knowledge.org/resource/Ballacolla" ,
 "http://yago-knowledge.org/resource/Glanmire" ,
 "http://yago-knowledge.org/resource/Lisdoonvarna" ,
 "http://yago-knowledge.org/resource/Derrinturn" ,
 "http://yago-knowledge.org/resource/City_Channel" ,
 "http://yago-knowledge.org/resource/Beaumont_Hospital_Dublin" ,
 "http://yago-knowledge.org/resource/Dalkey" ,
 "http://yago-knowledge.org/resource/Parke27s_Castle" ,
 "http://yago-knowledge.org/resource/Kinvara" ,
 "http://yago-knowledge.org/resource/Bishopscourt_County_Kildare" ,
 "http://yago-knowledge.org/resource/Donnycarney" ,
 "http://yago-knowledge.org/resource/Moycullen" ,
 "http://yago-knowledge.org/resource/Tinahely" ,
 "http://yago-knowledge.org/resource/University_College_Hospital_Galway" ,
 "http://yago-knowledge.org/resource/O27Callaghans_Mills" ,
 "http://yago-knowledge.org/resource/Kiltyclogher" ,
 "http://yago-knowledge.org/resource/Birr_Castle" ,
 "http://yago-knowledge.org/resource/Glasthule" ,
 "http://yago-knowledge.org/resource/Spanish_Point" ,
 "http://yago-knowledge.org/resource/Skeheenarinky" ,
 "http://yago-knowledge.org/resource/Bantry" ,
 "http://yago-knowledge.org/resource/Rossinver" ,
 "http://yago-knowledge.org/resource/Kilbrittain" ,
 "http://yago-knowledge.org/resource/Knocknagoshel" ,
 "http://yago-knowledge.org/resource/Ballymakeera" ,
 "http://yago-knowledge.org/resource/Effin" ,
 "http://yago-knowledge.org/resource/Avoca_County_Wicklow" ,
 "http://yago-knowledge.org/resource/Union_Hall_County_Cork" ,
 "http://yago-knowledge.org/resource/Mountmellick" ,
 "http://yago-knowledge.org/resource/Baltimore_County_Cork" ,
 "http://yago-knowledge.org/resource/Camus_County_Galway" ,
 "http://yago-knowledge.org/resource/Ballintubber" ,
 "http://yago-knowledge.org/resource/Sallins" ,
 "http://yago-knowledge.org/resource/Finnea" ,
 "http://yago-knowledge.org/resource/Galway_City_Museum" ,
 "http://yago-knowledge.org/resource/Clara" ,
 "http://yago-knowledge.org/resource/Kilcolgan" ,
 "http://yago-knowledge.org/resource/Redwood_Castle" ,
 "http://yago-knowledge.org/resource/Lettermullen" ,
 "http://yago-knowledge.org/resource/Desmond_Castle" ,
 "http://yago-knowledge.org/resource/Charleville_County_Cork" ,
 "http://yago-knowledge.org/resource/Bannow" ,
 "http://yago-knowledge.org/resource/Banagher" ,
 "http://yago-knowledge.org/resource/Clongriffin" ,
 "http://yago-knowledge.org/resource/Newbawn" ,
 "http://yago-knowledge.org/resource/Fermoy" ,
 "http://yago-knowledge.org/resource/Ballybrittas" ,
 "http://yago-knowledge.org/resource/Cadamstown" ,
 "http://yago-knowledge.org/resource/Aghabullogue" ,
 "http://yago-knowledge.org/resource/Quin_County_Clare" ,
 "http://yago-knowledge.org/resource/Knockvicar" ,
 "http://yago-knowledge.org/resource/Robeen" ,
 "http://yago-knowledge.org/resource/Trim_Castle" ,
 "http://yago-knowledge.org/resource/Glandore" ,
 "http://yago-knowledge.org/resource/Kinnitty" ,
 "http://yago-knowledge.org/resource/Artane_Dublin" ,
 "http://yago-knowledge.org/resource/Belderrig" ,
 "http://yago-knowledge.org/resource/Donard" ,
 "http://yago-knowledge.org/resource/Rathkeale" ,
 "http://yago-knowledge.org/resource/Newport_County_Mayo" ,
 "http://yago-knowledge.org/resource/Termonfeckin" ,
 "http://yago-knowledge.org/resource/Rathfarnham_Castle" ,
 "http://yago-knowledge.org/resource/Gowran" ,
 "http://yago-knowledge.org/resource/Agher" ,
 "http://yago-knowledge.org/resource/Scarriff" ,
 "http://yago-knowledge.org/resource/Mayo_County_Mayo" ,
 "http://yago-knowledge.org/resource/Edgeworthstown" ,
 "http://yago-knowledge.org/resource/Ballymoe" ,
 "http://yago-knowledge.org/resource/Paulstown" ,
 "http://yago-knowledge.org/resource/Downings" ,
 "http://yago-knowledge.org/resource/Shinrone" ,
 "http://yago-knowledge.org/resource/Ennistymon" ,
 "http://yago-knowledge.org/resource/Porthall" ,
 "http://yago-knowledge.org/resource/Ballindine" ,
 "http://yago-knowledge.org/resource/Tournafulla" ,
 "http://yago-knowledge.org/resource/Kilmaine" ,
 "http://yago-knowledge.org/resource/Croghan_County_Offaly" ,
 "http://yago-knowledge.org/resource/Pollagh" ,
 "http://yago-knowledge.org/resource/Whitegate_County_Clare" ,
 "http://yago-knowledge.org/resource/Laytown" ,
 "http://yago-knowledge.org/resource/Ballinskelligs" ,
 "http://yago-knowledge.org/resource/Ballyronan_County_Wicklow" ,
 "http://yago-knowledge.org/resource/Killamery" ,
 "http://yago-knowledge.org/resource/Farranfore_railway_station" ,
 "http://yago-knowledge.org/resource/Attymass" ,
 "http://yago-knowledge.org/resource/Ballyboden" ,
 "http://yago-knowledge.org/resource/Ballyliffin" ,
 "http://yago-knowledge.org/resource/Buncrana" ,
 "http://yago-knowledge.org/resource/Valentia_Island" ,
 "http://yago-knowledge.org/resource/Duncormick" ,
 "http://yago-knowledge.org/resource/Raheny" ,
 "http://yago-knowledge.org/resource/Ardee" ,
 "http://yago-knowledge.org/resource/Raheen_County_Wexford" ,
 "http://yago-knowledge.org/resource/Carrigtwohill" ,
 "http://yago-knowledge.org/resource/Fore_County_Westmeath" ,
 "http://yago-knowledge.org/resource/Ballygar" ,
 "http://yago-knowledge.org/resource/Roman_Catholic_Diocese_of_Killala" ,
 "http://yago-knowledge.org/resource/Kilmihil" ,
 "http://yago-knowledge.org/resource/Amharclann_Ghaoth_Dobhair" ,
 "http://yago-knowledge.org/resource/Museum_of_Country_Life" ,
 "http://yago-knowledge.org/resource/Ballydehob" ,
 "http://yago-knowledge.org/resource/Lyons_Hill" ,
 "http://yago-knowledge.org/resource/Annascaul" ,
 "http://yago-knowledge.org/resource/Glencolmcille" ,
 "http://yago-knowledge.org/resource/Claddagh" ,
 "http://yago-knowledge.org/resource/Rathcormac" ,
 "http://yago-knowledge.org/resource/Watergrasshill" ,
 "http://yago-knowledge.org/resource/Tubberclare" ,
 "http://yago-knowledge.org/resource/Tubbercurry" ,
 "http://yago-knowledge.org/resource/Knockbridge" ,
 "http://yago-knowledge.org/resource/Castlegar_County_Galway" ,
 "http://yago-knowledge.org/resource/Craggaunowen" ,
 "http://yago-knowledge.org/resource/Nurney_County_Kildare" ,
 "http://yago-knowledge.org/resource/Currow" ,
 "http://yago-knowledge.org/resource/Urris" ,
 "http://yago-knowledge.org/resource/Urlingford" ,
 "http://yago-knowledge.org/resource/Killeigh" ,
 "http://yago-knowledge.org/resource/Tulsk" ,
 "http://yago-knowledge.org/resource/Youghal" ,
 "http://yago-knowledge.org/resource/Ballyfin" ,
 "http://yago-knowledge.org/resource/Kilfenora" ,
 "http://yago-knowledge.org/resource/Moville" ,
 "http://yago-knowledge.org/resource/Ballyvourney" ,
 "http://yago-knowledge.org/resource/Midleton" ,
 "http://yago-knowledge.org/resource/Tulla" ,
 "http://yago-knowledge.org/resource/Kealkill" ,
 "http://yago-knowledge.org/resource/Roman_Catholic_Diocese_of_Limerick" ,
 "http://yago-knowledge.org/resource/Corofin_County_Galway" ,
 "http://yago-knowledge.org/resource/Tullaghan" ,
 "http://yago-knowledge.org/resource/Cullen_County_Tipperary" ,
 "http://yago-knowledge.org/resource/Carrick-on-Shannon" ,
 "http://yago-knowledge.org/resource/Teelin" ,
 "http://yago-knowledge.org/resource/Roosky" ,
 "http://yago-knowledge.org/resource/Carrowteige" ,
 "http://yago-knowledge.org/resource/Naul_Dublin" ,
 "http://yago-knowledge.org/resource/Roman_Catholic_Diocese_of_Ferns" ,
 "http://yago-knowledge.org/resource/Ahiohill" ,
 "http://yago-knowledge.org/resource/Errew" ,
 "http://yago-knowledge.org/resource/Donaghmore_County_Laois" ,
 "http://yago-knowledge.org/resource/Walkinstown" ,
 "http://yago-knowledge.org/resource/Conna" ,
 "http://yago-knowledge.org/resource/Dublin_Region" ,
 "http://yago-knowledge.org/resource/Ballinahown" ,
 "http://yago-knowledge.org/resource/Erris" ,
 "http://yago-knowledge.org/resource/Ballyboy" ,
 "http://yago-knowledge.org/resource/Ballyness" ,
 "http://yago-knowledge.org/resource/Cullenstown" ,
 "http://yago-knowledge.org/resource/Cong_County_Mayo" ,
 "http://yago-knowledge.org/resource/Allen_County_Kildare" ,
 "http://yago-knowledge.org/resource/Louth_County_Louth" ,
 "http://yago-knowledge.org/resource/Templeglantine" ,
 "http://yago-knowledge.org/resource/Ballindooley" ,
 "http://yago-knowledge.org/resource/Glenhest" ,
 "http://yago-knowledge.org/resource/St_Nicholas27_Collegiate_Church" ,
 "http://yago-knowledge.org/resource/Bree_County_Wexford" ,
 "http://yago-knowledge.org/resource/Lewis_Glucksman_Gallery" ,
 "http://yago-knowledge.org/resource/Skehana" ,
 "http://yago-knowledge.org/resource/Ruan_County_Clare" ,
 "http://yago-knowledge.org/resource/Kilronan" ,
 "http://yago-knowledge.org/resource/Edenmore" ,
 "http://yago-knowledge.org/resource/Sneem" ,
 "http://yago-knowledge.org/resource/Mayo_General_Hospital" ,
 "http://yago-knowledge.org/resource/Swinford" ,
 "http://yago-knowledge.org/resource/Glengarriff" ,
 "http://yago-knowledge.org/resource/Gartan" ,
 "http://yago-knowledge.org/resource/Carrowmore" ,
 "http://yago-knowledge.org/resource/Ballycotton" ,
 "http://yago-knowledge.org/resource/Clarinbridge" ,
 "http://yago-knowledge.org/resource/Lissadell_House" ,
 "http://yago-knowledge.org/resource/Gaiety_Theatre_Dublin" ,
 "http://yago-knowledge.org/resource/Glounthaune" ,
 "http://yago-knowledge.org/resource/Glenamoy" ,
 "http://yago-knowledge.org/resource/Douglas_County_Cork" ,
 "http://yago-knowledge.org/resource/Furbo_County_Galway" ,
 "http://yago-knowledge.org/resource/Grange_County_Sligo" ,
 "http://yago-knowledge.org/resource/Redcross" ,
 "http://yago-knowledge.org/resource/Bealadangan" ,
 "http://yago-knowledge.org/resource/Ballinascarty" ,
 "http://yago-knowledge.org/resource/Monasterevin" ,
 "http://yago-knowledge.org/resource/Cobh_Heritage_Centre" ,
 "http://yago-knowledge.org/resource/Ballymore_Eustace" ,
 "http://yago-knowledge.org/resource/Carrowhubbock_South" ,
 "http://yago-knowledge.org/resource/Greenan_County_Wicklow" ,
 "http://yago-knowledge.org/resource/Innishannon" ,
 "http://yago-knowledge.org/resource/Kanturk" ,
 "http://yago-knowledge.org/resource/Skryne" ,
 "http://yago-knowledge.org/resource/Ballylickey" ,
 "http://yago-knowledge.org/resource/Craughwell" ,
 "http://yago-knowledge.org/resource/Cullen_County_Cork" ,
 "http://yago-knowledge.org/resource/Weingreen_Museum_of_Biblical_Antiquities" ,
 "http://yago-knowledge.org/resource/Millstreet" ,
 "http://yago-knowledge.org/resource/Donoughmore" ,
 "http://yago-knowledge.org/resource/Ringaskiddy" ,
 "http://yago-knowledge.org/resource/Kiltegan" ,
 "http://yago-knowledge.org/resource/Greenore" ,
 "http://yago-knowledge.org/resource/Maum" ,
 "http://yago-knowledge.org/resource/Kildavin" ,
 "http://yago-knowledge.org/resource/Aughrim_County_Galway" ,
 "http://yago-knowledge.org/resource/Crosshaven" ,
 "http://yago-knowledge.org/resource/Tullaroan" ,
 "http://yago-knowledge.org/resource/Ahakista" ,
 "http://yago-knowledge.org/resource/Carney_County_Sligo" ,
 "http://yago-knowledge.org/resource/Sallynoggin" ,
 "http://yago-knowledge.org/resource/Mater_Misericordiae_University_Hospital" ,
 "http://yago-knowledge.org/resource/Ardfinnan" ,
 "http://yago-knowledge.org/resource/Goleen" ,
 "http://yago-knowledge.org/resource/Carrigans" ,
 "http://yago-knowledge.org/resource/Enniscorthy" ,
 "http://yago-knowledge.org/resource/Clonmany" ,
 "http://yago-knowledge.org/resource/Ardfield" ,
 "http://yago-knowledge.org/resource/Aughnanure_Castle" ,
 "http://yago-knowledge.org/resource/Ballinagree" ,
 "http://yago-knowledge.org/resource/Collooney" ,
 "http://yago-knowledge.org/resource/Lettermore" ,
 "http://yago-knowledge.org/resource/Drumkeeran" ,
 "http://yago-knowledge.org/resource/Hollywood_County_Wicklow" ,
 "http://yago-knowledge.org/resource/Mullaghmore_County_Sligo" ,
 "http://yago-knowledge.org/resource/Suncroft" ,
 "http://yago-knowledge.org/resource/Crookedwood" ,
 "http://yago-knowledge.org/resource/O27Brien27s_Bridge" ,
 "http://yago-knowledge.org/resource/Largydonnell" ,
 "http://yago-knowledge.org/resource/Moneygall" ,
 "http://yago-knowledge.org/resource/Blackwater_County_Wexford" ,
 "http://yago-knowledge.org/resource/Hurlers_Cross" ,
 "http://yago-knowledge.org/resource/Ahascragh" ,
 "http://yago-knowledge.org/resource/Dunsink" ,
 "http://yago-knowledge.org/resource/Ashford_County_Wicklow" ,
 "http://yago-knowledge.org/resource/Blessington" ,
 "http://yago-knowledge.org/resource/Farmleigh" ,
 "http://yago-knowledge.org/resource/Ballina_County_Tipperary" ,
 "http://yago-knowledge.org/resource/Kildysart" ,
 "http://yago-knowledge.org/resource/Turloughmore" ,
 "http://yago-knowledge.org/resource/Tullow" ,
 "http://yago-knowledge.org/resource/Casla" ,
 "http://yago-knowledge.org/resource/Claregalway" ,
 "http://yago-knowledge.org/resource/South-East_Regional_Authority" ,
 "http://yago-knowledge.org/resource/Rathowen" ,
 "http://yago-knowledge.org/resource/Newcastle_West" ,
 "http://yago-knowledge.org/resource/Ballymote" ,
 "http://yago-knowledge.org/resource/Rosbercon" ,
 "http://yago-knowledge.org/resource/Galbally_County_Limerick" ,
 "http://yago-knowledge.org/resource/Meelick_County_Mayo" ,
 "http://yago-knowledge.org/resource/Derrymore_County_Kerry" ,
 "http://yago-knowledge.org/resource/Abbeydorney" ,
 "http://yago-knowledge.org/resource/Roman_Catholic_Archdiocese_of_Tuam" ,
 "http://yago-knowledge.org/resource/Tuamgraney" ,
 "http://yago-knowledge.org/resource/Raharney" ,
 "http://yago-knowledge.org/resource/Knock_Shrine" ,
 "http://yago-knowledge.org/resource/Galway_Clinic" ,
 "http://yago-knowledge.org/resource/Old_Town_County_Roscommon" ,
 "http://yago-knowledge.org/resource/Castlerea" ,
 "http://yago-knowledge.org/resource/Kilteely-Dromkeen" ,
 "http://yago-knowledge.org/resource/Fanore" ,
 "http://yago-knowledge.org/resource/Crettyard" ,
 "http://yago-knowledge.org/resource/Lahinch" ,
 "http://yago-knowledge.org/resource/Cross_County_Mayo" ,
 "http://yago-knowledge.org/resource/Portobello_Dublin" ,
 "http://yago-knowledge.org/resource/Hospital_County_Limerick" ,
 "http://yago-knowledge.org/resource/Shannonbridge" ,
 "http://yago-knowledge.org/resource/Ormonde_Castle" ,
 "http://yago-knowledge.org/resource/Fanningstown_Fedamore" ,
 "http://yago-knowledge.org/resource/Belmullet" ,
 "http://yago-knowledge.org/resource/Louisburgh_County_Mayo" ,
 "http://yago-knowledge.org/resource/Broadway_County_Wexford" ,
 "http://yago-knowledge.org/resource/Ballyhaunis" ,
 "http://yago-knowledge.org/resource/Windgap_County_Kilkenny" ,
 "http://yago-knowledge.org/resource/St_Ita27s_Hospital" ,
 "http://yago-knowledge.org/resource/Lecanvey" ,
 "http://yago-knowledge.org/resource/Carrigart" ,
 "http://yago-knowledge.org/resource/Ballybrophy" ,
 "http://yago-knowledge.org/resource/Buckode" ,
 "http://yago-knowledge.org/resource/Bluebell_Dublin" ,
 "http://yago-knowledge.org/resource/Williamstown_Fedamore" ,
 "http://yago-knowledge.org/resource/Benwee_Head" ,
 "http://yago-knowledge.org/resource/Murrisk" ,
 "http://yago-knowledge.org/resource/Kilbarrack" ,
 "http://yago-knowledge.org/resource/Hugginstown" ,
 "http://yago-knowledge.org/resource/Mullagh_County_Clare" ,
 "http://yago-knowledge.org/resource/Gortahork" ,
 "http://yago-knowledge.org/resource/Kilmallock" ,
 "http://yago-knowledge.org/resource/Stamullen" ,
 "http://yago-knowledge.org/resource/Ballygawley_County_Sligo" ,
 "http://yago-knowledge.org/resource/Mountcharles" ,
 "http://yago-knowledge.org/resource/Newcastle_County_Wicklow" ,
 "http://yago-knowledge.org/resource/Inch_County_Clare" ,
 "http://yago-knowledge.org/resource/Ballingarry_North_Tipperary" ,
 "http://yago-knowledge.org/resource/Kilglass" ,
 "http://yago-knowledge.org/resource/Reeves_County_Kildare" ,
 "http://yago-knowledge.org/resource/Calverstown" ,
 "http://yago-knowledge.org/resource/Daly27s_Cross" ,
 "http://yago-knowledge.org/resource/Manorcunningham" ,
 "http://yago-knowledge.org/resource/Pallasgreen" ,
 "http://yago-knowledge.org/resource/Collon" ,
 "http://yago-knowledge.org/resource/Kilcrohane" ,
 "http://yago-knowledge.org/resource/Carnane" ,
 "http://yago-knowledge.org/resource/Bangor_Erris" ,
 "http://yago-knowledge.org/resource/Templemore" ,
 "http://yago-knowledge.org/resource/Coalpits_County_Galway" ,
 "http://yago-knowledge.org/resource/Johnstown_County_Kildare" ,
 "http://yago-knowledge.org/resource/Kilkee" ,
 "http://yago-knowledge.org/resource/Roman_Catholic_Diocese_of_Cloyne" ,
 "http://yago-knowledge.org/resource/Scotshouse" ,
 "http://yago-knowledge.org/resource/Ballybay" ,
 "http://yago-knowledge.org/resource/King_John27s_Castle_Limerick" ,
 "http://yago-knowledge.org/resource/Emyvale" ,
 "http://yago-knowledge.org/resource/Ardrahan" ,
 "http://yago-knowledge.org/resource/Rathdrum_County_Wicklow" ,
 "http://yago-knowledge.org/resource/Ennisnag" ,
 "http://yago-knowledge.org/resource/Arklow_Bank_Wind_Park" ,
 "http://yago-knowledge.org/resource/Bantry_House" ,
 "http://yago-knowledge.org/resource/Tallaght_Hospital" ,
 "http://yago-knowledge.org/resource/RTE_News_Now" ,
 "http://yago-knowledge.org/resource/Clontibret" ,
 "http://yago-knowledge.org/resource/Corlat" ,
 "http://yago-knowledge.org/resource/Lough_Ree" ,
 "http://yago-knowledge.org/resource/Abbey_Theatre" ,
 "http://yago-knowledge.org/resource/Museum_of_Irish_Industry" ,
 "http://yago-knowledge.org/resource/Emo_County_Laois" ,
 "http://yago-knowledge.org/resource/Westport_House" ,
 "http://yago-knowledge.org/resource/Emo_Court" ,
 "http://yago-knowledge.org/resource/Newbliss" ,
 "http://yago-knowledge.org/resource/Lough_Gur" ,
 "http://yago-knowledge.org/resource/Knockatallon" ,
 "http://yago-knowledge.org/resource/Carrickmacross" ,
 "http://yago-knowledge.org/resource/Bere_Island" ,
 "http://yago-knowledge.org/resource/Rock_of_Cashel" ,
 "http://yago-knowledge.org/resource/Carrigeen" ,
 "http://yago-knowledge.org/resource/St_Michan27s_Church" ,
 "http://yago-knowledge.org/resource/Clonfert_Cathedral" ,
 "http://yago-knowledge.org/resource/Saint_Francis_Xavier_Church_Dublin" ,
 "http://yago-knowledge.org/resource/Aras_an_Uachtarain" ,
 "http://yago-knowledge.org/resource/Castlewarren" ,
 "http://yago-knowledge.org/resource/Waterford_Museum_of_Treasures" ,
 "http://yago-knowledge.org/resource/Russborough_House" ,
